,phylum_name,feature_name,coef,coef_sd,lower_95,upper_95,count,significant,permutation_importance
68,Cyanobacteriota,3D,-2.1550046846708875,1.1473069828671931,-2.4810657210616824,-1.8289436482800927,49,True,-0.3826083333333319
69,Cyanobacteriota,Cobalamine/B12 biosynthesis,4.7160314393428315,1.1971507112865016,4.375804972087695,5.056257906597968,50,True,-0.4780222222222221
0,Synergistota,Mureine biosynthesis,-4.12474473068926,1.606352170596577,-4.581264965791805,-3.6682244955867147,50,True,0.5549000000000005
1,Synergistota,Proline degradation,-2.5224038023113886,1.492266545248441,-2.946501261475324,-2.098306343147453,45,True,0.4073246913580248
2,Synergistota,Proline biosynthesis,-1.0109932276586377,0.9199391638970331,-1.2724370449420799,-0.7495494103751955,37,True,0.1439395061728399
3,Synergistota,Na+-translocating Fd:NADH oxidoreductase,-0.763019040203247,1.1725002361169035,-1.096239919937911,-0.429798160468583,25,True,0.11768518518518538
4,Synergistota,2Fe2S,0.3930576349536941,0.5706857109126039,0.2308705506490563,0.555244719258332,26,True,0.06938641975308653
5,Synergistota,Glycolysis,-0.5939371429010527,0.6654983903625873,-0.7830696925311015,-0.40480459327100393,35,True,0.06620987654320998
6,Synergistota,16S rRNA modification,0.3560046483128097,0.5677832157939594,0.19464244399289868,0.5173668526327208,18,True,0.0587851851851852
7,Synergistota,Pentose phosphate pathway,0.1831760809239011,0.379913408568726,0.07520588498984793,0.2911462768579543,14,True,0.03279876543209884
8,Synergistota,Folate biosynthesis,-0.20566442214011255,0.439214801709896,-0.3304878875092617,-0.08084095677096337,13,True,0.030885185185185387
9,Synergistota,Pyrimidine salvage,-0.16750371761412303,0.3777272590712839,-0.27485261673617584,-0.06015481849207023,12,True,0.02682839506172859
10,Synergistota,CRISPR-Cas system,0.7885720269846636,0.8046903168035865,0.5598815696016581,1.017262484367669,38,True,0.026483950617284036
11,Synergistota,Methionine biosynthesis,-0.1732364263736961,0.45394306285990865,-0.30224561724309984,-0.044227235504292334,9,True,0.024646913580247027
12,Synergistota,"Isoleucine, leucine, valine biosynthesis",-0.2776903881356369,0.4710885664208298,-0.411572277196544,-0.14380849907472984,21,True,0.018561728395061722
13,Synergistota,Entner-Doudoroff pathway,-0.11104642224321076,0.25280855371639865,-0.18289381815744682,-0.03919902632897472,13,True,0.014887654320987783
14,Synergistota,Translation factors,-0.03496931282771709,0.16988755004943593,-0.08325082027621156,0.013312194620777373,4,False,0.012591358024691171
15,Synergistota,Pyruvate oxidation,-0.019525035623332763,0.1296346436142709,-0.0563667936534182,0.017316722406752673,2,False,0.012285185185184991
16,Synergistota,Ribosome 30S subunit,-0.08614966495549546,0.40271249342214516,-0.20059928910455851,0.028299959193567592,8,False,0.010409876543209906
17,Synergistota,Pantothenate/CoA biosynthesis,-0.1118871927857036,0.27711213145856356,-0.19064158906248502,-0.033132796508922174,10,True,0.00941481481481484
18,Synergistota,Aromatic amino acid biosynthesis,-0.4517147342888756,0.7578009842729331,-0.6670793908278823,-0.236350077749869,20,True,0.009338271604938534
19,Synergistota,TCA cycle,0.016505460256008072,0.10477734411314443,-0.013271931429022273,0.046282851941038414,2,False,0.0058555555555555765
20,Synergistota,Lipid A biosynthesis,-0.06827899555251082,0.3162554676227381,-0.1581578048661485,0.02159981376112685,4,False,0.005549382716049396
21,Synergistota,"TCA cycle, glyoxylate bypass",-0.008411350585842178,0.1571587711402651,-0.053075379098802306,0.03625267792711795,4,False,0.004937037037037184
22,Synergistota,Aminoacyl-tRNA synthetases,-0.025787910629673186,0.14830612041501573,-0.06793604364702063,0.01636022238767427,2,False,0.0021049382716048872
23,Synergistota,Lipoate biosynthesis,0.021855120927050393,0.14502284219078598,-0.019359914744479206,0.06307015659858,2,False,0.0013012345679013215
24,Synergistota,Heme biosynthesis,-0.14358280690574973,0.360822751400261,-0.24612749811030576,-0.041038115701193686,11,True,0.00019135802469127938
25,Synergistota,Thiamine biosynthesis,0.026945035327319778,0.17810929482655666,-0.023673066130451195,0.07756313678509075,2,False,0.00011481481481490086
26,Synergistota,Glycine cleavagePyruvate oxidation,0.0,0.0,,,0,False,0.0
27,Synergistota,Threonine biosynthesis,0.0,0.0,,,0,False,0.0
28,Synergistota,Isoprenoid biosynthesis,0.0,0.0,,,0,False,0.0
29,Synergistota,Purine biosynthesis,0.01789397427207968,0.15210248109238594,-0.02533307251068662,0.061121021054845986,2,False,0.0
30,Synergistota,Unannotated,0.0,0.0,,,0,False,0.0
31,Synergistota,Molybdopterin biosynthesis,0.0,0.0,,,0,False,0.0
32,Synergistota,A/V-type ATP synthase,0.0,0.0,,,0,False,0.0
33,Synergistota,Pyrimidine degradation,0.0,0.0,,,0,False,0.0
34,Synergistota,Pyridoxal phosphate biosynthesis,0.0,0.0,,,0,False,0.0
35,Synergistota,Lysine biosynthesisTCA cycle,0.0,0.0,,,0,False,0.0
36,Synergistota,Na+-translocating NADH dehydrogenase,0.0,0.0,,,0,False,0.0
37,Synergistota,Pyrimidine biosynthesis,0.0,0.0,,,0,False,0.0
38,Synergistota,Asparagine biosynthesis,0.015467053477493917,0.09527869438591637,-0.01161085182714923,0.042544958782137064,3,False,0.0
39,Synergistota,Biotin biosynthesis,0.0,0.0,,,0,False,0.0
40,Synergistota,Arginine biosynthesis,0.0,0.0,,,0,False,0.0
41,Synergistota,Archaeal ribosomal proteins,0.0,0.0,,,0,False,0.0
42,Synergistota,Serine biosynthesis,0.042607543663654844,0.19221726189239094,-0.012019997666396241,0.09723508499370592,5,False,0.0
43,Synergistota,Thymidylate biosynthesis,0.0,0.0,,,0,False,0.0
44,Synergistota,Purine salvage,0.0,0.0,,,0,False,0.0
45,Synergistota,RNA polymerase,0.0,0.0,,,0,False,0.0
46,Synergistota,Cysteine biosynthesis,0.008557148168468256,0.04635277513838335,-0.0046161647520548185,0.021730461088991328,2,False,0.0
47,Synergistota,Glycine cleavage,0.0,0.0,,,0,False,0.0
48,Synergistota,Ribosome 50S subunit,0.0,0.0,,,0,False,0.0
49,Synergistota,NADH dehydrogenase,0.0796214036556625,0.24233339055005326,0.01075101617019554,0.14849179114112948,6,True,-0.0003444444444444805
50,Synergistota,Lysine biosynthesis,-0.16011657613080996,0.5877973977145968,-0.3271667480104132,0.006933595748793264,6,False,-0.0004209876543210811
51,Synergistota,Ubiquinone biosynthesis,0.030164235706613977,0.14932869727807616,-0.01227451043933615,0.0726029818525641,2,False,-0.0008037037037036399
52,Synergistota,Riboflavin/FAD biosynthesis,0.007622197880252864,0.03494152178424102,-0.0023080727240183257,0.017552468484524054,3,False,-0.002181481481481488
53,Synergistota,Unknown,-0.040160593143015115,0.12050135813576988,-0.07440670016317572,-0.005914486122854522,7,True,-0.002334567901234467
54,Synergistota,"Histidine biosynthesis, Purine biosynthesis",-0.05398080139456088,0.21925670266316158,-0.11629286675593267,0.008331263966810915,8,False,-0.002602469135802495
55,Synergistota,23S rRNA modification,-0.12731520166947932,0.45010714353111747,-0.25523423632913755,0.0006038329901789097,6,False,-0.003406172839506357
56,Synergistota,Histidine biosynthesis,0.015918075665973898,0.14536895090931165,-0.025395323014891127,0.05723147434683892,5,False,-0.006544444444444464
57,Synergistota,Pyrimidine salvagetRNA modification,3.7982656934728234,1.4165776920646271,3.3956787683515466,4.2008526185941,50,True,-0.0067358024691356695
58,Synergistota,Phospholipid biosynthesis,-0.0018334596002334213,0.33845418019465867,-0.09802107321457643,0.09435415401410957,12,False,-0.00964444444444427
59,Synergistota,Urea cycle,3.479373822366858,1.016334945981168,3.1905346269680432,3.7682130177656727,50,True,-0.01056296296296281
60,Synergistota,Non-phosphorylated Entner-Doudoroff pathway,0.13212958889264265,0.37530013136494517,0.025470471831711708,0.2387887059535736,8,True,-0.012706172839506072
61,Synergistota,3D,0.09749849707466386,0.3065403962526794,0.010380680491686264,0.18461631365764147,6,True,-0.01305061728395048
62,Synergistota,Fatty acid biosynthesis,-0.17683798640439002,0.3689867929288787,-0.28170287253646764,-0.07197310027231238,13,True,-0.015270370370370342
63,Synergistota,tRNA modification,-1.1947833119693927,0.7931252976839324,-1.4201870272891624,-0.969379596649623,45,True,-0.06207654320987651
64,Synergistota,Menaquinone biosynthesis,1.8054988780654448,0.9814358548038009,1.5265778946258666,2.0844198615050233,46,True,-0.09391851851851873
65,Synergistota,Glutamine biosynthesis,0.6819685228618033,0.6866749343238105,0.4868176660356142,0.8771193796879924,40,True,-0.10348641975308641
66,Synergistota,FoF1-type ATP synthase,-1.0924122489356172,0.7479054811028306,-1.304964634593827,-0.8798598632774073,47,True,-0.10440493827160487
67,Synergistota,Gluconeogenesis,1.602677248212681,1.1770271859843904,1.2681698235623806,1.9371846728629813,43,True,-0.14990987654320972
68,Synergistota,Cobalamine/B12 biosynthesis,1.6424282781987563,1.1607542426054063,1.3125455728803477,1.9723109835171648,44,True,-0.15216790123456803
69,Synergistota,NAD biosynthesis,0.9147113400366025,1.0535782684386548,0.6152877095210614,1.2141349705521436,32,True,-0.21053209876543208
0,Firmicutes_A,Menaquinone biosynthesis,0.397205807546588,0.23391867204571118,0.3307268565967951,0.4636847584963809,48,True,0.012906902206542744
1,Firmicutes_A,Molybdopterin biosynthesis,0.28592672388788176,0.20284278584038165,0.22827944206778425,0.34357400570797925,49,True,0.010934716702144076
2,Firmicutes_A,Pentose phosphate pathway,0.0886442341996375,0.147780727308733,0.046645416250798565,0.13064305214847644,43,True,0.0083939259292339
3,Firmicutes_A,Urea cycle,0.15846363356267285,0.1353524650229475,0.11999688867009015,0.19693037845525554,46,True,0.007730844708415822
4,Firmicutes_A,Glycolysis,0.30664767548471333,0.1416383600863368,0.26639449898348616,0.3469008519859405,50,True,0.004707176845939021
5,Firmicutes_A,"Histidine biosynthesis, Purine biosynthesis",0.0525322950777924,0.1732790674578313,0.0032869290477391747,0.10177766110784561,47,True,0.002559598485637693
6,Firmicutes_A,Cysteine biosynthesis,-0.01604733357860704,0.1546063742156023,-0.05998597891255399,0.02789131175533991,40,False,0.0012469950927123108
7,Firmicutes_A,Thymidylate biosynthesis,0.13254347094800073,0.3136501931983573,0.04340507243250283,0.22168186946349863,40,True,0.0005191803490179522
8,Firmicutes_A,A/V-type ATP synthase,-0.018480763339128705,0.09189255142732654,-0.04459633746394585,0.007634810785688437,2,False,0.0
9,Firmicutes_A,"Isoleucine, leucine, valine biosynthesis",0.11504185282348289,0.22055130016781269,0.052361866922639985,0.1777218387243258,39,True,-0.0004028349633068788
10,Firmicutes_A,Isoprenoid biosynthesis,0.2883467310692693,0.2335211507266143,0.2219807544282078,0.35471270771033075,45,True,-0.0005200551263540021
11,Firmicutes_A,Phospholipid biosynthesis,0.0836103319238059,0.17268491441851094,0.034533822318988945,0.13268684152862287,43,True,-0.0005519844991243398
12,Firmicutes_A,Pyridoxal phosphate biosynthesis,-0.5248069454768989,0.2040711771739453,-0.5828033322508548,-0.46681055870294297,50,True,-0.0011105298282697202
13,Firmicutes_A,Ribosome 50S subunit,-0.5715218875378443,0.2932051159465417,-0.6548498593956422,-0.48819391568004633,48,True,-0.001219439606622963
14,Firmicutes_A,Glutamine biosynthesis,0.029202778545819826,0.1394359858204754,-0.010424490115247105,0.06883004720688676,39,False,-0.0016642638820664561
15,Firmicutes_A,Heme biosynthesis,-0.04302892899746404,0.11314277551090907,-0.07518374997748106,-0.010874108017447023,45,True,-0.002708310632787055
16,Firmicutes_A,Aromatic amino acid biosynthesis,-0.039184356523847094,0.19830355687445925,-0.09554160374714907,0.017172890699454886,38,False,-0.0028229064638255843
17,Firmicutes_A,Lysine biosynthesis,0.014808510656099288,0.17695615150788968,-0.03548187109700115,0.06509889240919972,39,False,-0.0028697070513108436
18,Firmicutes_A,Histidine biosynthesis,-0.2753467628983984,0.3019784903095505,-0.36116810015897466,-0.1895254256378221,41,True,-0.0029252554121577865
19,Firmicutes_A,Pyruvate oxidation,-0.2115957184942652,0.20492747284235252,-0.26983546180423734,-0.15335597518429306,38,True,-0.0029593717282680268
20,Firmicutes_A,Asparagine biosynthesis,-0.0300075004253684,0.13541138702418798,-0.06849099076540116,0.008475989914664361,47,False,-0.0029720559996428975
21,Firmicutes_A,Unknown,0.14462480236017947,0.21096768304528313,0.08466845030625639,0.20458115441410255,46,True,-0.003751919994839851
22,Firmicutes_A,Ubiquinone biosynthesis,-0.4877676394341617,0.29826643049910057,-0.5725340209705819,-0.40300125789774144,48,True,-0.0041193264760316
23,Firmicutes_A,Threonine biosynthesis,-0.006880327054203688,0.3394643516225057,-0.10335502821147528,0.0895943741030679,36,False,-0.004149943682797789
24,Firmicutes_A,Entner-Doudoroff pathway,-0.29007187090286274,0.249439714886576,-0.36096185341624903,-0.21918188838947644,46,True,-0.004504665892615112
25,Firmicutes_A,Cobalamine/B12 biosynthesis,0.06715356067379945,0.14605077254832324,0.025646390427372948,0.10866073092022595,46,True,-0.0045847080188750056
26,Firmicutes_A,Pantothenate/CoA biosynthesis,-0.04187062619704646,0.199144610519181,-0.09846689822116758,0.014725645827074661,37,False,-0.005740288879957589
27,Firmicutes_A,tRNA modification,-0.20483538313793467,0.2516686403460171,-0.2763588192571963,-0.13331194701867302,44,True,-0.006514904211137503
28,Firmicutes_A,Methionine biosynthesis,-0.1908551074229753,0.2305680327172542,-0.2563818172129714,-0.1253283976329792,43,True,-0.006889308911018836
29,Firmicutes_A,"TCA cycle, glyoxylate bypass",-0.6943835054129278,0.24128594805476336,-0.7629562130353118,-0.6258107977905438,50,True,-0.007502965212343356
30,Firmicutes_A,NADH dehydrogenase,-0.09920561672338678,0.21063803005793644,-0.15906828243502422,-0.03934295101174934,34,True,-0.00824827550276123
31,Firmicutes_A,Glycine cleavagePyruvate oxidation,-0.048900566005399694,0.17817586600623403,-0.09953758678307677,0.0017364547722773793,47,False,-0.008249587668765676
32,Firmicutes_A,RNA polymerase,0.2535264767808435,0.13949392320320664,0.21388274249781034,0.29317021106387664,50,True,-0.008382116435195819
33,Firmicutes_A,Glycine cleavage,0.10637627226069825,0.23844770001832066,0.03861018580432847,0.174142358717068,37,True,-0.008621368036638563
34,Firmicutes_A,Pyrimidine salvage,0.20022869796862194,0.20488716213294822,0.14200041083549028,0.25845698510175363,44,True,-0.008718468320953429
35,Firmicutes_A,Ribosome 30S subunit,0.22228948684023575,0.22282286523208045,0.1589639292919221,0.2856150443885494,47,True,-0.00935399405568201
36,Firmicutes_A,Translation factors,-0.20029768593650787,0.1926765468454561,-0.2550557546058251,-0.14553961726719064,46,True,-0.009433598793273804
37,Firmicutes_A,Unannotated,-0.005104349986953269,0.1342869447554492,-0.043268277370443795,0.033059577396537254,35,False,-0.010251078213926087
38,Firmicutes_A,Lipoate biosynthesis,-0.21504342881366936,0.24170730579055827,-0.2837358849794478,-0.14635097264789093,40,True,-0.010722583198122582
39,Firmicutes_A,Mureine biosynthesis,0.0069124275088750945,0.1996278283785047,-0.04982117351120478,0.06364602852895497,40,False,-0.010952212248867443
40,Firmicutes_A,16S rRNA modification,0.10049794129498266,0.15147554513599137,0.05744906773938682,0.1435468148505785,43,True,-0.01106680807990612
41,Firmicutes_A,Pyrimidine salvagetRNA modification,-0.11100098357632569,0.32921671036507477,-0.20456333731581314,-0.01743862983683825,34,True,-0.011690524320596177
42,Firmicutes_A,Archaeal ribosomal proteins,0.4043801900365143,0.2657089852695689,0.3288665320451459,0.47989384802788276,50,True,-0.011714580697340882
43,Firmicutes_A,Riboflavin/FAD biosynthesis,-0.08530834947000757,0.15242921729805128,-0.12862825365487857,-0.04198844528513655,47,True,-0.01202119015366924
44,Firmicutes_A,FoF1-type ATP synthase,-0.15179249998763122,0.1883135842887509,-0.20531062841931616,-0.09827437155594629,38,True,-0.012132724264030928
45,Firmicutes_A,NAD biosynthesis,-0.20347378051147846,0.29942656882054747,-0.28856986971036086,-0.11837769131259605,32,True,-0.014877338156269312
46,Firmicutes_A,23S rRNA modification,0.5177315190996012,0.24539827324155383,0.4479901015918908,0.5874729366073117,49,True,-0.01585009055409185
47,Firmicutes_A,Lysine biosynthesisTCA cycle,0.3850453961232015,0.36468500543432464,0.28140306446848085,0.48868772777792213,40,True,-0.016528042989624698
48,Firmicutes_A,Purine salvage,-0.15316104881280093,0.10953950942966396,-0.18429183290435897,-0.1220302647212429,50,True,-0.016879266090097822
49,Firmicutes_A,Na+-translocating NADH dehydrogenase,-0.3391909684139194,0.3107126686772107,-0.4274945316986626,-0.2508874051291762,46,True,-0.018122762073465637
50,Firmicutes_A,Na+-translocating Fd:NADH oxidoreductase,-0.532072624230136,0.23566844452890873,-0.5990488550168334,-0.46509639344343867,49,True,-0.019076706758560807
51,Firmicutes_A,Fatty acid biosynthesis,1.2024457190431515,0.26905931613724654,1.1259799075555696,1.2789115305307333,50,True,-0.02117179847869129
52,Firmicutes_A,Proline biosynthesis,0.4959135999733017,0.5363830386129598,0.34347522725851604,0.6483519726880873,39,True,-0.021864622128939065
53,Firmicutes_A,Purine biosynthesis,0.14497714169365788,0.2882495844319715,0.0630575163077606,0.22689676707955517,40,True,-0.024539253834283386
54,Firmicutes_A,Thiamine biosynthesis,0.6993816515952048,0.3641039566558712,0.5959044521759933,0.8028588510144163,50,True,-0.025337050764871954
55,Firmicutes_A,Biotin biosynthesis,-0.4738577078208488,0.2521821720756321,-0.5455270880426726,-0.402188327599025,50,True,-0.026963699221482784
56,Firmicutes_A,Serine biosynthesis,0.2705955522653871,0.19352086782163813,0.2155975302299251,0.3255935743008491,46,True,-0.03231908607352496
57,Firmicutes_A,3D,-0.9146278407274802,0.24698212328750815,-0.9848193834372362,-0.8444362980177241,50,True,-0.03419810779162121
58,Firmicutes_A,Pyrimidine biosynthesis,-0.4640836957469958,0.3531348565363603,-0.5644435114087198,-0.3637238800852718,44,True,-0.03425409354113625
59,Firmicutes_A,Folate biosynthesis,-0.17791964948039354,0.13174988695473536,-0.21536255301565752,-0.14047674594512957,49,True,-0.03579501381880279
60,Firmicutes_A,Gluconeogenesis,-0.6082633447124326,0.3639553143623985,-0.7116983004593009,-0.5048283889655643,48,True,-0.03818752983323185
61,Firmicutes_A,Arginine biosynthesis,0.7270485837265364,0.3832966375506062,0.618116884755674,0.8359802826973988,49,True,-0.03891009591290917
62,Firmicutes_A,2Fe2S,0.3232565476881286,0.17792648791515256,0.2726903993796733,0.3738226959965839,50,True,-0.044220431732138486
63,Firmicutes_A,Non-phosphorylated Entner-Doudoroff pathway,-0.6542885776372832,0.288369131751703,-0.7362421779954865,-0.5723349772790799,50,True,-0.05227057016825709
64,Firmicutes_A,Lipid A biosynthesis,-1.2910929066716668,0.5040336039977754,-1.43433767180383,-1.1478481415395034,49,True,-0.052530816425767846
65,Firmicutes_A,Proline degradation,0.8031900572525964,0.3530652671870601,0.7028500186650936,0.9035300958400992,50,True,-0.05271801877570873
66,Firmicutes_A,Pyrimidine degradation,1.7828466185440228,0.610325028789102,1.609394164759688,1.9562990723283575,50,True,-0.057953561132695196
67,Firmicutes_A,Aminoacyl-tRNA synthetases,0.756175858688961,0.2883517268551572,0.6742272047476198,0.8381245126303022,50,True,-0.06417803926822356
68,Firmicutes_A,TCA cycle,-1.2743482268519926,0.6270467716243459,-1.4525529473622687,-1.0961435063417164,49,True,-0.071344652594809
69,Firmicutes_A,CRISPR-Cas system,-0.4923055564529194,0.16939447635192098,-0.5404469339072365,-0.4441641789986023,50,True,-0.07520285803599336
0,Chloroflexota,3D,5.109418992311164,0.7174978379746914,4.905508363201655,5.313329621420673,50,True,1.1725408071748877
1,Chloroflexota,2Fe2S,-8.3387185665226,1.0344819810804449,-8.632715092226425,-8.044722040818774,50,True,1.1675168161434974
2,Chloroflexota,Proline degradation,-5.50828840206175,1.201627477203677,-5.849787152111666,-5.166789652011834,50,True,0.9701136771300444
3,Chloroflexota,Biotin biosynthesis,6.077403501691284,2.0102408759265393,5.506099366714517,6.6487076366680515,50,True,0.861640358744394
4,Chloroflexota,Ribosome 50S subunit,-5.776010957554312,1.2742648302016777,-6.1381530148906736,-5.41386890021795,50,True,0.6002029147982064
5,Chloroflexota,Gluconeogenesis,5.8527252050071885,1.0982585626984407,5.540603575377074,6.164846834637303,50,True,0.5115147982062777
6,Chloroflexota,Pantothenate/CoA biosynthesis,1.7876025581817867,0.7601714752309504,1.5715642155674157,2.003640900796158,50,True,0.4277816143497753
7,Chloroflexota,23S rRNA modification,5.618439656361372,0.9039312205810739,5.361545246225303,5.875334066497441,50,True,0.34523968609865463
8,Chloroflexota,Unannotated,-2.275387357242432,0.6808061424117335,-2.4688703218638413,-2.0819043926210226,50,True,0.16289125560538067
9,Chloroflexota,Glycolysis,-1.8396766828661903,0.7183459795194466,-2.0438283511354176,-1.6355250145969629,50,True,0.1401538116591928
10,Chloroflexota,Serine biosynthesis,3.0544226743923395,0.8418883230280871,2.8151606606235084,3.2936846881611705,50,True,0.13839282511210774
11,Chloroflexota,Heme biosynthesis,1.8159668791456143,1.0364258316542165,1.5214179172218958,2.1105158410693328,49,True,0.13108991031390124
12,Chloroflexota,Asparagine biosynthesis,-3.2856344264507995,1.3445001695386078,-3.6677371463451696,-2.9035317065564294,48,True,0.1122024663677131
13,Chloroflexota,NAD biosynthesis,4.075331085691717,1.6161758353348263,3.6160189959647853,4.534643175418649,50,True,0.109422869955157
14,Chloroflexota,TCA cycle,-3.8533577986586725,1.541285061793208,-4.291386166067395,-3.4153294312499503,49,True,0.10942286995515686
15,Chloroflexota,tRNA modification,1.382147398715331,0.6230623519647978,1.2050750377417863,1.5592197596888757,49,True,0.10343206278026873
16,Chloroflexota,Glutamine biosynthesis,-1.7009722568135295,0.7172730797994527,-1.9048190103564728,-1.4971255032705861,49,True,0.10220627802690603
17,Chloroflexota,FoF1-type ATP synthase,-1.8228308428942923,0.4784094473467251,-1.9587933032910643,-1.6868683824975204,50,True,0.08373318385650193
18,Chloroflexota,Fatty acid biosynthesis,3.1138467024164473,0.9951730092164912,2.831021662894452,3.3966717419384427,50,True,0.0830080717488791
19,Chloroflexota,Lipid A biosynthesis,1.7693006680315715,1.0412516752068788,1.473380216546874,2.065221119516269,48,True,0.06971434977578476
20,Chloroflexota,Pyrimidine salvage,1.6889383593552076,0.6375559897895527,1.5077469520925848,1.8701297666178305,49,True,0.06745269058295955
21,Chloroflexota,A/V-type ATP synthase,0.39836674958131113,0.4146303159096891,0.28053011776138137,0.5162033814012409,40,True,0.06360269058295949
22,Chloroflexota,Mureine biosynthesis,0.9137902464325975,0.7749742246697356,0.6935450089805592,1.1340354838846358,41,True,0.05812982062780225
23,Chloroflexota,Aromatic amino acid biosynthesis,1.3498642426676313,0.8545317436353828,1.1070090085242175,1.592719476811045,45,True,0.0471322869955156
24,Chloroflexota,Pyridoxal phosphate biosynthesis,0.7499895190755848,0.746410170333377,0.5378620960354841,0.9621169421156854,36,True,0.04442174887892344
25,Chloroflexota,Translation factors,-1.0735526671856717,0.8078710662396961,-1.3031470835553516,-0.8439582508159916,44,True,0.03440829596412535
26,Chloroflexota,Lipoate biosynthesis,1.6278088400375774,0.978602802680468,1.3496930011018482,1.9059246789733066,42,True,0.024291255605381295
27,Chloroflexota,Proline biosynthesis,-0.21602142678622208,0.4952746189186874,-0.35677691590484484,-0.07526593766759929,12,True,0.020700224215246383
28,Chloroflexota,Ribosome 30S subunit,0.29692435511347964,0.4512740355674336,0.16867369340683303,0.42517501682012626,32,True,0.017212780269058037
29,Chloroflexota,Non-phosphorylated Entner-Doudoroff pathway,2.0811130826979984,0.6483977917454153,1.89684046941566,2.265385695980337,50,True,0.009737219730941327
30,Chloroflexota,Purine biosynthesis,-0.0063108038195280455,0.31891118525826667,-0.09694435973327596,0.08432275209421987,18,False,0.0080798206278024
31,Chloroflexota,Archaeal ribosomal proteins,0.6037206991151938,0.6125057976590093,0.42964847767628267,0.7777929205541049,38,True,0.007441031390134374
32,Chloroflexota,Arginine biosynthesis,-1.0394714890516874,1.1122715508867882,-1.3555755658557973,-0.7233674122475775,35,True,0.0022789237668162285
33,Chloroflexota,"Histidine biosynthesis, Purine biosynthesis",0.12536149525938375,0.5679916201613692,-0.03605993692633888,0.28678292744510636,10,False,0.002140807174887923
34,Chloroflexota,Isoprenoid biosynthesis,0.020989387751718734,0.42445048472591335,-0.09963810516255273,0.1416168806659902,28,False,0.0003625560538117097
35,Chloroflexota,Threonine biosynthesis,-0.5206464866179663,0.6820044229304827,-0.7144699987943584,-0.32682297444157427,23,True,-1.72645739910197e-05
36,Chloroflexota,Riboflavin/FAD biosynthesis,-0.09446811952134908,0.3234191685613061,-0.18638283011276496,-0.002553408929933179,23,True,-0.0031248878923764898
37,Chloroflexota,"Isoleucine, leucine, valine biosynthesis",-0.19739778517461834,0.4977511638204328,-0.33885710056588647,-0.05593846978335018,39,True,-0.007061210762331645
38,Chloroflexota,Cobalamine/B12 biosynthesis,1.0160276798328547,0.5119646428481267,0.8705289384015681,1.1615264212641412,49,True,-0.007665470852018075
39,Chloroflexota,Cysteine biosynthesis,-0.08935505580503346,0.38119996444234083,-0.1976908868723072,0.01898077526224029,26,False,-0.008718609865471313
40,Chloroflexota,Entner-Doudoroff pathway,0.021653532813349644,0.36933745931213774,-0.08331101160204736,0.12661807722874666,26,False,-0.012119730941704265
41,Chloroflexota,Lysine biosynthesis,-0.01732678399884207,0.39404194708427637,-0.12931226614649,0.09465869814880584,22,False,-0.013828923766816104
42,Chloroflexota,Menaquinone biosynthesis,-1.6602180055410298,0.824418800983366,-1.89451523608426,-1.4259207749977996,49,True,-0.015037443946188075
43,Chloroflexota,Folate biosynthesis,0.024223361928453924,0.40275132219680265,-0.09023729723625502,0.13868402109316286,17,False,-0.015192825112107991
44,Chloroflexota,RNA polymerase,1.7417315230009238,0.7679362176991931,1.523486464996243,1.9599765810056047,49,True,-0.016056053811659126
45,Chloroflexota,Na+-translocating NADH dehydrogenase,-0.615897774985729,0.5590880751859372,-0.7747888476899932,-0.45700670228146467,40,True,-0.021339013452914706
46,Chloroflexota,Molybdopterin biosynthesis,-0.5182269218474197,0.7944315337327523,-0.7440018653443115,-0.29245197835052794,28,True,-0.022513004484305082
47,Chloroflexota,16S rRNA modification,-0.09437862259903303,0.43009641685154965,-0.2166106716676447,0.027853426469578654,24,False,-0.02368699551569516
48,Chloroflexota,Unknown,-0.8611438358580501,0.9179441885059806,-1.1220206874093086,-0.6002669843067916,39,True,-0.02434304932735465
49,Chloroflexota,Pyrimidine biosynthesis,-0.10742779814792124,0.5085695906908185,-0.2519616764331244,0.037106080137281935,11,False,-0.026518385650224612
50,Chloroflexota,Pyrimidine salvagetRNA modification,0.15168096130970782,0.3901490526798411,0.04080182750912387,0.26256009511029177,11,True,-0.03708430493273562
51,Chloroflexota,Glycine cleavage,-0.31149051157753727,0.6943608095466575,-0.5088256699709224,-0.11415535318415213,21,True,-0.039345964125560684
52,Chloroflexota,"TCA cycle, glyoxylate bypass",-0.7302837663989431,0.4261621620432378,-0.8513977126237825,-0.6091698201741037,47,True,-0.04188385650224206
53,Chloroflexota,Aminoacyl-tRNA synthetases,-0.23903642042298137,0.44527741427516815,-0.3655828612170062,-0.11248997962895649,17,True,-0.047028699551569485
54,Chloroflexota,Pyruvate oxidation,-0.3108155442653564,0.4812185114210931,-0.4475763318379009,-0.17405475669281192,24,True,-0.04754663677130081
55,Chloroflexota,Phospholipid biosynthesis,-1.6730602480544479,0.7386604888950223,-1.8829852360015678,-1.463135260107328,50,True,-0.05179372197309432
56,Chloroflexota,Urea cycle,0.9671520051466821,0.7321608391782503,0.7590741972084658,1.1752298130848984,47,True,-0.05419349775784754
57,Chloroflexota,Glycine cleavagePyruvate oxidation,0.13521803372829244,0.4383376997857009,0.010643837967621292,0.2597922294889636,43,True,-0.054676905829596244
