,phylum_name,feature_name,coef,coef_sd,lower_95,upper_95,count,significant,permutation_importance
199,Proteobacteria,Pyrimidine degradation,-0.06568054701170954,0.24921905662312044,-0.13650781914056503,0.005146725117145937,5,False,0.0
200,Proteobacteria,Serine biosynthesis!!!Glycine cleavage,0.0,0.0,,,0,False,0.0
201,Proteobacteria,Methionine biosynthesis,0.0,0.0,,,0,False,0.0
202,Proteobacteria,Pyrimidine degradation!!!Non-phosphorylated Entner-Doudoroff pathway,0.0,0.0,,,0,False,0.0
203,Proteobacteria,Glycolysis,0.0,0.0,,,0,False,0.0
204,Proteobacteria,Isoprenoid biosynthesis!!!Menaquinone biosynthesis,0.0025643075579813296,0.01813239263296514,-0.0025888614041514506,0.00771747652011411,1,False,0.0
205,Proteobacteria,Cysteine biosynthesis!!!Heme biosynthesis,0.0,0.0,,,0,False,0.0
206,Proteobacteria,"Isoleucine, leucine, valine biosynthesis!!!Isoleucine, leucine, valine biosynthesis",0.0024658311660975276,0.017436059388086938,-0.0024894420777237095,0.007421104409918765,1,False,0.0
207,Proteobacteria,Arginine biosynthesis!!!Biotin biosynthesis!!!Proline degradation,-0.6291350455132533,0.799401911130378,-0.8563225546353216,-0.40194753639118497,27,True,0.0
208,Proteobacteria,Lysine biosynthesis!!!Lysine biosynthesis,-0.057084673244646444,0.23363033000558475,-0.12348167829343584,0.009312331804142954,4,False,0.0
209,Proteobacteria,tRNA modification!!!Pyrimidine salvagetRNA modification,0.0,0.0,,,0,False,0.0
210,Proteobacteria,Histidine biosynthesis!!!Pyrimidine salvage,0.0,0.0,,,0,False,0.0
211,Proteobacteria,Ubiquinone biosynthesis!!!NADH dehydrogenase,-0.005733116677121634,0.04053925679726394,-0.017254245967902336,0.0057880126136590675,1,False,0.0
212,Proteobacteria,Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!Fatty acid biosynthesis,-0.9289693914808764,1.0417268839810176,-1.225024895804711,-0.6329138871570419,31,True,0.0
213,Proteobacteria,Glutamine biosynthesis!!!Non-phosphorylated Entner-Doudoroff pathway,0.08581034430648572,0.20106165554486283,0.028669254114937842,0.1429514344980336,12,True,0.0
214,Proteobacteria,Aminoacyl-tRNA synthetases!!!Pyrimidine salvage,0.0,0.0,,,0,False,0.0
215,Proteobacteria,Cysteine biosynthesis!!!Urea cycle,0.0,0.0,,,0,False,0.0
216,Proteobacteria,Phospholipid biosynthesis!!!Lysine biosynthesis,0.0,0.0,,,0,False,0.0
217,Proteobacteria,Pyruvate oxidation!!!NADH dehydrogenase!!!NADH dehydrogenase!!!2Fe2S,0.0,0.0,,,0,False,0.0
218,Proteobacteria,Serine biosynthesis!!!Lysine biosynthesis,0.0,0.0,,,0,False,0.0
219,Proteobacteria,Ribosome 30S subunit,0.0,0.0,,,0,False,0.0
220,Proteobacteria,3D,0.0,0.0,,,0,False,0.0
221,Proteobacteria,Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!tRNA modification,0.0,0.0,,,0,False,0.0
222,Proteobacteria,Glycolysis!!!Glycolysis,0.0,0.0,,,0,False,0.0
223,Proteobacteria,Mureine biosynthesis,0.0,0.0,,,0,False,0.0
224,Proteobacteria,Arginine biosynthesis!!!Threonine biosynthesis,0.0,0.0,,,0,False,0.0
225,Proteobacteria,Pyruvate oxidation!!!Pyruvate oxidation,0.0,0.0,,,0,False,0.0
226,Proteobacteria,tRNA modification!!!Arginine biosynthesis,0.0,0.0,,,0,False,0.0
227,Proteobacteria,Cysteine biosynthesis!!!Na+-translocating Fd:NADH oxidoreductase,0.0,0.0,,,0,False,0.0
228,Proteobacteria,Glutamine biosynthesis!!!Pyruvate oxidation,-0.028783488080778102,0.11446231102963829,-0.061313316905440236,0.0037463407438840315,4,False,0.0
229,Proteobacteria,Glutamine biosynthesis!!!NADH dehydrogenase!!!2Fe2S,0.0,0.0,,,0,False,0.0
230,Proteobacteria,Cysteine biosynthesis!!!Molybdopterin biosynthesis,-0.02113473531449003,0.11289488038985615,-0.05321910528070363,0.010949634651723574,2,False,0.0
231,Proteobacteria,NADH dehydrogenase!!!Na+-translocating Fd:NADH oxidoreductase!!!2Fe2S,0.0,0.0,,,0,False,0.0
232,Proteobacteria,Biotin biosynthesis!!!Fatty acid biosynthesis!!!Menaquinone biosynthesis!!!Pyrimidine degradation,0.0,0.0,,,0,False,0.0
233,Proteobacteria,Pyrimidine biosynthesis!!!Pyrimidine biosynthesis,0.0,0.0,,,0,False,0.0
234,Proteobacteria,NADH dehydrogenase!!!2Fe2S,0.0,0.0,,,0,False,0.0
235,Proteobacteria,Serine biosynthesis!!!Pentose phosphate pathway,0.0,0.0,,,0,False,0.0
236,Proteobacteria,Fatty acid biosynthesis!!!Cysteine biosynthesis,0.0,0.0,,,0,False,0.0
237,Proteobacteria,Histidine biosynthesis,0.0,0.0,,,0,False,0.0
238,Proteobacteria,Pyrimidine degradation!!!tRNA modification,0.0,0.0,,,0,False,0.0
239,Proteobacteria,Aromatic amino acid biosynthesis!!!Folate biosynthesis,0.0,0.0,,,0,False,0.0
240,Proteobacteria,Fatty acid biosynthesis!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
241,Proteobacteria,tRNA modification!!!tRNA modification,0.0,0.0,,,0,False,0.0
242,Proteobacteria,Glutamine biosynthesis!!!NADH dehydrogenase,0.0,0.0,,,0,False,0.0
243,Proteobacteria,Purine biosynthesis,0.00916196453624401,0.064784872525688,-0.009249692495060358,0.027573621567548376,1,False,0.0
244,Proteobacteria,Fatty acid biosynthesis!!!Menaquinone biosynthesis!!!Biotin biosynthesis!!!Lysine biosynthesis,0.0,0.0,,,0,False,0.0
245,Proteobacteria,Heme biosynthesis!!!Aminoacyl-tRNA synthetases,0.0,0.0,,,0,False,0.0
246,Proteobacteria,NADH dehydrogenase!!!Na+-translocating Fd:NADH oxidoreductase,0.0,0.0,,,0,False,0.0
247,Proteobacteria,Threonine biosynthesis,-0.017511773665993845,0.10814490711012212,-0.048246216164191724,0.013222668832204031,3,False,0.0
248,Proteobacteria,Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!Pyrimidine degradation,0.0,0.0,,,0,False,0.0
249,Proteobacteria,Pyrimidine salvagetRNA modification!!!Menaquinone biosynthesis,-0.07144860926012207,0.26543995145500643,-0.1468858086874703,0.00398859016722615,7,False,0.0
250,Proteobacteria,Pyrimidine degradation!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
251,Proteobacteria,Heme biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
252,Proteobacteria,Translation factors,0.0,0.0,,,0,False,0.0
253,Proteobacteria,Biotin biosynthesis!!!Ubiquinone biosynthesis,0.0,0.0,,,0,False,0.0
254,Proteobacteria,Heme biosynthesis!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
255,Proteobacteria,Pyrimidine biosynthesis!!!Na+-translocating Fd:NADH oxidoreductase,0.0,0.0,,,0,False,0.0
256,Proteobacteria,Cysteine biosynthesis!!!Cobalamine/B12 biosynthesis,-0.06184429384780448,0.2066917032784242,-0.12058542589941937,-0.0031031617961896005,15,True,-5.0619469026550824e-05
257,Proteobacteria,Glycolysis!!!Pentose phosphate pathway,-0.1969461695243115,0.4582506390133013,-0.3271795599897096,-0.06671277905891337,14,True,-8.436578171096738e-05
258,Proteobacteria,Cobalamine/B12 biosynthesis!!!Heme biosynthesis,0.017684972514396474,0.15287816254500317,-0.02576252049778042,0.061132465526573365,11,False,-0.00011248770894782083
259,Proteobacteria,Lipoate biosynthesis,0.03598636140844882,0.1748368645174972,-0.013701725646880318,0.08567444846377795,4,False,-0.00011811209439527293
260,Proteobacteria,Archaeal ribosomal proteins,-0.22246050024550806,0.43954441038022923,-0.347377639362187,-0.09754336112882912,15,True,-0.00016310717797444566
261,Proteobacteria,Proline degradation!!!Pyrimidine degradation,-0.19466061581153807,0.42301974684853655,-0.3148814975205546,-0.07443973410252154,15,True,-0.0002924680432645488
262,Proteobacteria,Thymidylate biosynthesis,-0.029163756491400922,0.10482654041547489,-0.05895512961083724,0.0006276166280353886,4,False,-0.00029809242871188985
263,Proteobacteria,Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!Ubiquinone biosynthesis,-0.24221039758862303,0.4917011484217783,-0.3819503176301517,-0.10247047754709437,27,True,-0.0004162045231072368
264,Proteobacteria,Purine biosynthesis!!!Purine biosynthesis,-0.8057168253321132,0.646806329918013,-0.9895371501680567,-0.6218965004961697,42,True,-0.00047244837758112873
265,Proteobacteria,Lipoate biosynthesis!!!Lipoate biosynthesis,-0.4616529017551625,0.5774776802837484,-0.6257702423951671,-0.2975355611151579,26,True,-0.000556814159292022
266,Proteobacteria,Entner-Doudoroff pathway,0.012495246503301123,0.0883547353508172,-0.012614891418570697,0.037605384425172944,1,False,-0.0006074336283185359
267,Proteobacteria,Cobalamine/B12 biosynthesis!!!Cobalamine/B12 biosynthesis!!!Cobalamine/B12 biosynthesis,-0.2246769429944581,0.32718122043600795,-0.3176608168974715,-0.1316930690914447,24,True,-0.0006243067846607812
268,Proteobacteria,Non-phosphorylated Entner-Doudoroff pathway!!!Non-phosphorylated Entner-Doudoroff pathway,-0.49957652381569967,0.4710550727008085,-0.6334488940667103,-0.365704153564689,40,True,-0.0008886529006883285
269,Proteobacteria,Biotin biosynthesis!!!Fatty acid biosynthesis!!!Menaquinone biosynthesis,-0.0636490030037466,0.231351771199445,-0.12939844880561968,0.0021004427981265034,7,False,-0.001040511307767944
270,Proteobacteria,CRISPR-Cas system,0.11477015141699513,0.30353275704940935,0.02850709643692964,0.20103320639706063,17,True,-0.0011698721730580102
271,Proteobacteria,Cysteine biosynthesis!!!CRISPR-Cas system,-0.08733666432407258,0.3803511189324559,-0.19543125616695228,0.02075792751880713,14,False,-0.0013835988200590437
272,Proteobacteria,Heme biosynthesis,-0.10884436228533367,0.34114573239907314,-0.20579690657156896,-0.0118918179990984,11,True,-0.0014229695181907642
273,Proteobacteria,NADH dehydrogenase!!!NADH dehydrogenase!!!NADH dehydrogenase!!!2Fe2S,0.22811361742073677,0.34250350682030306,0.13077519791402237,0.32545203692745117,24,True,-0.0017491838741396186
274,Proteobacteria,Isoprenoid biosynthesis,-0.44217895732717744,0.641724569745573,-0.6245550619036273,-0.25980285275072756,24,True,-0.001766057030481864
275,Proteobacteria,Fatty acid biosynthesis!!!Biotin biosynthesis,-0.4315059117239492,0.6746579100585678,-0.623241568046027,-0.23977025540187133,24,True,-0.0017941789577188283
276,Proteobacteria,FoF1-type ATP synthase,-0.030109776930487744,0.19026940535540035,-0.08418374355849655,0.023964189697521062,20,False,-0.0018166764995083406
277,Proteobacteria,16S rRNA modification!!!Isoprenoid biosynthesis,-0.5108063154125637,0.540145161006699,-0.6643138714802355,-0.35729875934489197,36,True,-0.0020585250737463387
278,Proteobacteria,Cobalamine/B12 biosynthesis!!!Heme biosynthesis!!!Cobalamine/B12 biosynthesis,-0.44601479931433763,0.4627259933387481,-0.577520071404586,-0.3145095272240892,31,True,-0.002249754178957749
279,Proteobacteria,Pyruvate oxidation!!!Pyruvate oxidation!!!Pyruvate oxidation!!!Pyruvate oxidation,-0.06681566442204372,0.2060871169386707,-0.1253849749372507,-0.008246353906836736,6,True,-0.0026209636184857756
280,Proteobacteria,Menaquinone biosynthesis!!!Biotin biosynthesis,0.1462444412925644,0.33848112470667074,0.05004917013264479,0.242439712452484,18,True,-0.0026603343166174964
281,Proteobacteria,Urea cycle!!!Glycine cleavagePyruvate oxidation,-0.10059543375801464,0.32648547153754054,-0.19338157801212874,-0.0078092895039005294,14,True,-0.002694080629301876
282,Proteobacteria,Fatty acid biosynthesis!!!Pyruvate oxidation,-0.8084770094866426,0.7410205895542592,-1.0190727306188898,-0.5978812883543952,41,True,-0.00302029498525073
283,Proteobacteria,Pyrimidine biosynthesis!!!Pyruvate oxidation,-1.316867704453502,1.0102513217086777,-1.6039779529663292,-1.0297574559406748,43,True,-0.0037739626352015407
284,Proteobacteria,Purine biosynthesis!!!Pyrimidine biosynthesis,-0.5295444669431574,0.7577804672662016,-0.7449032926133743,-0.31418564127294046,29,True,-0.003796460176991164
285,Proteobacteria,Cysteine biosynthesis!!!NADH dehydrogenase,-0.7236831737952397,0.6383026645445958,-0.9050867836750449,-0.5422795639154345,38,True,-0.0039370698131760236
286,Proteobacteria,Phospholipid biosynthesis!!!Serine biosynthesis,-0.25720834237327533,0.4291091770386783,-0.37915982099181733,-0.1352568637547333,22,True,-0.0043195280235988065
287,Proteobacteria,Glutamine biosynthesis!!!Glutamine biosynthesis,-1.5915449437003868,1.1433666614986528,-1.9164861531500708,-1.2666037342507028,44,True,-0.0046907374631268706
288,Proteobacteria,Glutamine biosynthesis,-0.3756139837504588,0.40397557648751165,-0.49042257213445734,-0.26080539536646025,32,True,-0.004955083579154344
289,Proteobacteria,Glycine cleavagePyruvate oxidation,-0.47432305004477127,0.6331915835356493,-0.6542741067755582,-0.2943719933139843,26,True,-0.005208180924287135
290,Proteobacteria,Pyrimidine salvage!!!Thymidylate biosynthesis,-0.6114587996599308,0.4932806380223079,-0.7516476056786284,-0.4712699936412331,38,True,-0.00532066863323503
291,Proteobacteria,Cysteine biosynthesis,-0.27190093272704396,0.352504090727785,-0.37208148672965213,-0.17172037872443577,28,True,-0.005613136676499504
292,Proteobacteria,Glycine cleavage!!!Glycine cleavage,-0.4693327731893707,0.5603714556329367,-0.6285885785805978,-0.31007696779814364,35,True,-0.005686253687315679
293,Proteobacteria,Methionine biosynthesis!!!Biotin biosynthesis,0.6052314392926185,0.5420043042624123,0.451195520558451,0.7592673580267859,42,True,-0.005781868239921328
294,Proteobacteria,Fatty acid biosynthesis!!!Ubiquinone biosynthesis,0.12907765677884653,0.2872262238998864,0.0474488672378242,0.21070644631986885,32,True,-0.006591779744346067
295,Proteobacteria,"Histidine biosynthesis, Purine biosynthesis",-0.6840455897340395,0.7513701394076338,-0.8975826203865481,-0.4705085590815309,36,True,-0.007351071779744293
296,Proteobacteria,Isoprenoid biosynthesis!!!Isoprenoid biosynthesis,0.7929809007223895,0.7388984710938598,0.5829882789827847,1.0029735224619942,40,True,-0.00735107177974433
297,Proteobacteria,Phospholipid biosynthesis!!!Fatty acid biosynthesis,-0.4367351535952953,0.4139716299286277,-0.5543845889308942,-0.31908571825969645,37,True,-0.01567516224188792
298,Proteobacteria,Phospholipid biosynthesis!!!Fatty acid biosynthesis!!!Lysine biosynthesis,-2.0579981205585733,0.8434998073870509,-2.2977181131143007,-1.818278128002846,50,True,-0.01590013765978367
