,phylum_name,feature_name,coef,coef_sd,lower_95,upper_95,count,significant,permutation_importance
245,Bacteroidota,Molybdopterin biosynthesis!!!Urea cycle!!!Molybdopterin biosynthesis,0.0,0.0,,,0,False,0.0
246,Bacteroidota,Purine biosynthesis!!!Purine biosynthesis,0.0,0.0,,,0,False,0.0
247,Bacteroidota,Na+-translocating Fd:NADH oxidoreductase,0.0,0.0,,,0,False,0.0
248,Bacteroidota,Glutamine biosynthesis!!!NADH dehydrogenase,0.0,0.0,,,0,False,0.0
249,Bacteroidota,Pyruvate oxidation!!!Pyruvate oxidation,0.0,0.0,,,0,False,0.0
250,Bacteroidota,Methionine biosynthesis,0.0,0.0,,,0,False,0.0
251,Bacteroidota,Glutamine biosynthesis!!!Pyruvate oxidation,0.0,0.0,,,0,False,0.0
252,Bacteroidota,Methionine biosynthesis!!!Methionine biosynthesis,0.0,0.0,,,0,False,0.0
253,Bacteroidota,Cysteine biosynthesis!!!Cobalamine/B12 biosynthesis,0.0,0.0,,,0,False,0.0
254,Bacteroidota,Cobalamine/B12 biosynthesis!!!Heme biosynthesis!!!Heme biosynthesis,0.0,0.0,,,0,False,0.0
255,Bacteroidota,NADH dehydrogenase!!!Na+-translocating Fd:NADH oxidoreductase,0.0,0.0,,,0,False,0.0
256,Bacteroidota,Isoprenoid biosynthesis!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
257,Bacteroidota,"Isoleucine, leucine, valine biosynthesis",0.0,0.0,,,0,False,0.0
258,Bacteroidota,Purine biosynthesis,0.0,0.0,,,0,False,0.0
259,Bacteroidota,Entner-Doudoroff pathway,0.3770056243168831,0.7372608840668343,0.16747839966034825,0.586532848973418,13,True,0.0
260,Bacteroidota,Aromatic amino acid biosynthesis!!!Folate biosynthesis,0.0,0.0,,,0,False,0.0
261,Bacteroidota,Lysine biosynthesis!!!Mureine biosynthesis,0.0,0.0,,,0,False,0.0
262,Bacteroidota,Aromatic amino acid biosynthesis!!!Aromatic amino acid biosynthesis,0.0,0.0,,,0,False,0.0
263,Bacteroidota,"Isoleucine, leucine, valine biosynthesis!!!Methionine biosynthesis",0.0,0.0,,,0,False,0.0
264,Bacteroidota,Glutamine biosynthesis,0.0,0.0,,,0,False,0.0
265,Bacteroidota,Pyruvate oxidation!!!Pyruvate oxidation!!!Pyruvate oxidation!!!Pyruvate oxidation,0.0,0.0,,,0,False,0.0
266,Bacteroidota,Pantothenate/CoA biosynthesis,0.0,0.0,,,0,False,0.0
267,Bacteroidota,Folate biosynthesis!!!Mureine biosynthesis,0.0,0.0,,,0,False,0.0
268,Bacteroidota,Threonine biosynthesis,0.0,0.0,,,0,False,0.0
269,Bacteroidota,"Isoleucine, leucine, valine biosynthesis!!!Isoleucine, leucine, valine biosynthesis",0.0,0.0,,,0,False,0.0
270,Bacteroidota,NADH dehydrogenase!!!2Fe2S,0.0,0.0,,,0,False,0.0
271,Bacteroidota,Fatty acid biosynthesis!!!Menaquinone biosynthesis!!!Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
272,Bacteroidota,Glutamine biosynthesis!!!Glutamine biosynthesis!!!Glutamine biosynthesis,0.0,0.0,,,0,False,0.0
273,Bacteroidota,Lysine biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
274,Bacteroidota,Pyrimidine salvage!!!RNA polymerase,0.0,0.0,,,0,False,0.0
275,Bacteroidota,Glycolysis!!!Glycolysis,0.0,0.0,,,0,False,0.0
276,Bacteroidota,Arginine biosynthesis!!!Arginine biosynthesis,0.0,0.0,,,0,False,0.0
277,Bacteroidota,Glycine cleavagePyruvate oxidation,0.0,0.0,,,0,False,0.0
278,Bacteroidota,tRNA modification,0.0,0.0,,,0,False,0.0
279,Bacteroidota,Ribosome 30S subunit!!!Translation factors,0.0,0.0,,,0,False,0.0
280,Bacteroidota,Fatty acid biosynthesis!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
281,Bacteroidota,Pentose phosphate pathway!!!Histidine biosynthesis,0.0,0.0,,,0,False,0.0
282,Bacteroidota,23S rRNA modification!!!23S rRNA modification,0.0,0.0,,,0,False,0.0
283,Bacteroidota,Pyrimidine biosynthesis!!!Na+-translocating Fd:NADH oxidoreductase,0.10421895047087998,0.29294760830116984,0.020964161476066667,0.1874737394656933,6,True,0.0
284,Bacteroidota,Ribosome 30S subunit,0.0,0.0,,,0,False,0.0
285,Bacteroidota,Pyrimidine salvagetRNA modification!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
286,Bacteroidota,Biotin biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
287,Bacteroidota,Heme biosynthesis!!!Aminoacyl-tRNA synthetases,0.0,0.0,,,0,False,0.0
288,Bacteroidota,NADH dehydrogenase!!!Pyruvate oxidation,0.0,0.0,,,0,False,0.0
289,Bacteroidota,Methionine biosynthesis!!!Lysine biosynthesis,0.0,0.0,,,0,False,0.0
290,Bacteroidota,RNA polymerase!!!Pyruvate oxidation,0.0,0.0,,,0,False,0.0
291,Bacteroidota,NADH dehydrogenase!!!NADH dehydrogenase!!!Na+-translocating Fd:NADH oxidoreductase,0.0,0.0,,,0,False,0.0
292,Bacteroidota,Pyrimidine salvage!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
293,Bacteroidota,Pyrimidine biosynthesis!!!Pyrimidine biosynthesis,0.0,0.0,,,0,False,0.0
294,Bacteroidota,TCA cycle!!!TCA cycle,0.0,0.0,,,0,False,0.0
295,Bacteroidota,Pyrimidine salvagetRNA modification!!!tRNA modification,0.0,0.0,,,0,False,0.0
296,Bacteroidota,Folate biosynthesis,0.0,0.0,,,0,False,0.0
297,Bacteroidota,Pyrimidine degradation!!!Non-phosphorylated Entner-Doudoroff pathway,0.0,0.0,,,0,False,0.0
298,Bacteroidota,Pyrimidine biosynthesis,0.0,0.0,,,0,False,0.0
0,Cyanobacteria,tRNA modification,-0.33113502375435555,0.45437439850138583,-0.46026679885656935,-0.20200324865214175,29,True,0.0024410256410255884
1,Cyanobacteria,Fatty acid biosynthesis!!!Fatty acid biosynthesis,-0.10700829251308547,0.3143328629568272,-0.19634070362702766,-0.017675881399143265,6,True,0.002153846153845951
2,Cyanobacteria,Pyruvate oxidation!!!Menaquinone biosynthesis,-0.17770381269666694,0.5769157813920517,-0.3416614634387546,-0.013746161954579311,6,True,0.0014358974358974486
3,Cyanobacteria,Heme biosynthesis!!!Fatty acid biosynthesis!!!Menaquinone biosynthesis!!!Pyrimidine degradation,0.09461352113070615,0.3279388221442819,0.0014143392047659825,0.18781270305664632,7,True,0.0008615384615384691
4,Cyanobacteria,Arginine biosynthesis,0.08127964912982641,0.2255356051544466,0.017183139426811392,0.14537615883284144,7,True,0.0007179487179486502
5,Cyanobacteria,Glutamine biosynthesis!!!Glycine cleavagePyruvate oxidation,0.10232809907683252,0.29795570550694284,0.01765002460599141,0.18700617354767363,7,True,0.0005743589743587574
6,Cyanobacteria,Aromatic amino acid biosynthesis,-0.022385097651273913,0.11357558020250068,-0.054662920363523465,0.009892725060975643,2,False,0.00043076923076923457
7,Cyanobacteria,tRNA modification!!!Mureine biosynthesis,-0.08473561499130858,0.292240151796008,-0.167789347072219,-0.0016818829103981553,7,True,0.00028717948717934166
8,Cyanobacteria,Pentose phosphate pathway!!!Pentose phosphate pathway,-0.0257104635995399,0.14728962647616592,-0.06756971223621529,0.016148785037135488,2,False,0.00014358974358967083
9,Cyanobacteria,"Isoleucine, leucine, valine biosynthesis!!!Aromatic amino acid biosynthesis",0.0,0.0,,,0,False,0.0
10,Cyanobacteria,Purine biosynthesis!!!tRNA modification,0.0,0.0,,,0,False,0.0
11,Cyanobacteria,FoF1-type ATP synthase!!!FoF1-type ATP synthase,0.0,0.0,,,0,False,0.0
12,Cyanobacteria,Ribosome 50S subunit,0.0,0.0,,,0,False,0.0
13,Cyanobacteria,Aminoacyl-tRNA synthetases!!!Aminoacyl-tRNA synthetases,0.0,0.0,,,0,False,0.0
14,Cyanobacteria,Purine biosynthesis!!!Pyrimidine biosynthesis,0.0,0.0,,,0,False,0.0
15,Cyanobacteria,tRNA modification!!!Pyrimidine salvagetRNA modification,0.0,0.0,,,0,False,0.0
16,Cyanobacteria,Pyridoxal phosphate biosynthesis,0.0,0.0,,,0,False,0.0
17,Cyanobacteria,Cysteine biosynthesis!!!Molybdopterin biosynthesis,0.0,0.0,,,0,False,0.0
18,Cyanobacteria,"TCA cycle, glyoxylate bypass",0.0,0.0,,,0,False,0.0
19,Cyanobacteria,Methionine biosynthesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
20,Cyanobacteria,Pyrimidine biosynthesis!!!Purine salvage,0.0,0.0,,,0,False,0.0
21,Cyanobacteria,Biotin biosynthesis!!!Fatty acid biosynthesis!!!Menaquinone biosynthesis!!!Pyrimidine degradation,0.0,0.0,,,0,False,0.0
22,Cyanobacteria,Pyruvate oxidation!!!TCA cycle,0.0,0.0,,,0,False,0.0
23,Cyanobacteria,Glutamine biosynthesis!!!Non-phosphorylated Entner-Doudoroff pathway,0.0,0.0,,,0,False,0.0
24,Cyanobacteria,Pyruvate oxidation!!!Na+-translocating Fd:NADH oxidoreductase,0.0,0.0,,,0,False,0.0
25,Cyanobacteria,"Isoleucine, leucine, valine biosynthesis!!!Non-phosphorylated Entner-Doudoroff pathway",0.0,0.0,,,0,False,0.0
26,Cyanobacteria,Arginine biosynthesis!!!Threonine biosynthesis,0.0,0.0,,,0,False,0.0
27,Cyanobacteria,Pentose phosphate pathway,0.0,0.0,,,0,False,0.0
28,Cyanobacteria,Ubiquinone biosynthesis,0.0,0.0,,,0,False,0.0
29,Cyanobacteria,Purine salvage,0.0,0.0,,,0,False,0.0
30,Cyanobacteria,Pyruvate oxidation!!!Glycine cleavagePyruvate oxidation,0.0,0.0,,,0,False,0.0
31,Cyanobacteria,Molybdopterin biosynthesis!!!Urea cycle,0.0,0.0,,,0,False,0.0
32,Cyanobacteria,Pyruvate oxidation!!!NADH dehydrogenase!!!NADH dehydrogenase!!!2Fe2S,0.0,0.0,,,0,False,0.0
33,Cyanobacteria,Histidine biosynthesis!!!Pyrimidine salvage,0.0,0.0,,,0,False,0.0
34,Cyanobacteria,Fatty acid biosynthesis!!!Cysteine biosynthesis,0.0,0.0,,,0,False,0.0
35,Cyanobacteria,Heme biosynthesis!!!Heme biosynthesis,0.0,0.0,,,0,False,0.0
36,Cyanobacteria,Cobalamine/B12 biosynthesis!!!Cobalamine/B12 biosynthesis!!!Cobalamine/B12 biosynthesis,0.0,0.0,,,0,False,0.0
37,Cyanobacteria,Fatty acid biosynthesis!!!Menaquinone biosynthesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
38,Cyanobacteria,Purine biosynthesis!!!Arginine biosynthesis,0.0,0.0,,,0,False,0.0
39,Cyanobacteria,"Histidine biosynthesis, Purine biosynthesis",0.0,0.0,,,0,False,0.0
40,Cyanobacteria,Phospholipid biosynthesis!!!Ubiquinone biosynthesis,0.0,0.0,,,0,False,0.0
41,Cyanobacteria,Phospholipid biosynthesis!!!Isoprenoid biosynthesis,0.0,0.0,,,0,False,0.0
42,Cyanobacteria,Fatty acid biosynthesis,0.9901045494205755,1.1843999594810546,0.6535018057289935,1.3267072931121575,25,True,0.0
43,Cyanobacteria,2Fe2S,0.0,0.0,,,0,False,0.0
44,Cyanobacteria,Pyrimidine salvage,0.0,0.0,,,0,False,0.0
45,Cyanobacteria,Molybdopterin biosynthesis!!!Molybdopterin biosynthesis!!!Urea cycle,0.0,0.0,,,0,False,0.0
46,Cyanobacteria,Pyruvate oxidation,0.0,0.0,,,0,False,0.0
47,Cyanobacteria,Cobalamine/B12 biosynthesis!!!Heme biosynthesis,0.0,0.0,,,0,False,0.0
48,Cyanobacteria,Urea cycle!!!RNA polymerase,0.0,0.0,,,0,False,0.0
49,Cyanobacteria,Biotin biosynthesis,0.0,0.0,,,0,False,0.0
50,Cyanobacteria,Lysine biosynthesis!!!Lysine biosynthesis,0.0,0.0,,,0,False,0.0
51,Cyanobacteria,NADH dehydrogenase!!!NADH dehydrogenase,0.0,0.0,,,0,False,0.0
52,Cyanobacteria,Photosystem II,0.0,0.0,,,0,False,0.0
53,Cyanobacteria,Lipid A biosynthesis!!!Cysteine biosynthesis,0.0,0.0,,,0,False,0.0
54,Cyanobacteria,Biotin biosynthesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
55,Cyanobacteria,TCA cycle,0.0,0.0,,,0,False,0.0
56,Cyanobacteria,Fatty acid biosynthesis!!!Pyrimidine degradation,0.0,0.0,,,0,False,0.0
57,Cyanobacteria,Methionine biosynthesis!!!Lysine biosynthesis!!!Methionine biosynthesis,0.0,0.0,,,0,False,0.0
58,Cyanobacteria,Cysteine biosynthesis!!!Cysteine biosynthesis,0.0,0.0,,,0,False,0.0
59,Cyanobacteria,Pyruvate oxidation!!!Pyruvate oxidation!!!Pyruvate oxidation!!!NADH dehydrogenase,0.0,0.0,,,0,False,0.0
60,Cyanobacteria,Heme biosynthesis!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
61,Cyanobacteria,NADH dehydrogenase!!!tRNA modification,0.0,0.0,,,0,False,0.0
62,Cyanobacteria,Fatty acid biosynthesis!!!Urea cycle,0.0,0.0,,,0,False,0.0
63,Cyanobacteria,Fatty acid biosynthesis!!!Pyruvate oxidation,0.0,0.0,,,0,False,0.0
64,Cyanobacteria,Cobalamine/B12 biosynthesis!!!Cobalamine/B12 biosynthesis,0.0,0.0,,,0,False,0.0
65,Cyanobacteria,Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!Pyrimidine degradation,0.0,0.0,,,0,False,0.0
66,Cyanobacteria,NADH dehydrogenase!!!Na+-translocating Fd:NADH oxidoreductase!!!2Fe2S,0.0,0.0,,,0,False,0.0
67,Cyanobacteria,Serine biosynthesis!!!Serine biosynthesis,0.0,0.0,,,0,False,0.0
68,Cyanobacteria,Serine biosynthesis!!!Lysine biosynthesis,0.0,0.0,,,0,False,0.0
69,Cyanobacteria,Non-phosphorylated Entner-Doudoroff pathway!!!Non-phosphorylated Entner-Doudoroff pathway,0.0,0.0,,,0,False,0.0
70,Cyanobacteria,Phospholipid biosynthesis!!!NAD biosynthesis,0.0,0.0,,,0,False,0.0
71,Cyanobacteria,TCA cycle!!!Pyruvate oxidation!!!Pyruvate oxidation!!!Pyruvate oxidation,0.0,0.0,,,0,False,0.0
72,Cyanobacteria,Na+-translocating NADH dehydrogenase,0.0,0.0,,,0,False,0.0
73,Cyanobacteria,Fatty acid biosynthesis!!!Lipid A biosynthesis,0.0,0.0,,,0,False,0.0
74,Cyanobacteria,Glycine cleavage!!!Glycine cleavage,0.0,0.0,,,0,False,0.0
75,Cyanobacteria,16S rRNA modification,0.0,0.0,,,0,False,0.0
76,Cyanobacteria,Aminoacyl-tRNA synthetases,0.0,0.0,,,0,False,0.0
77,Cyanobacteria,Fatty acid biosynthesis!!!Menaquinone biosynthesis!!!Pyrimidine degradation,0.042006915708616616,0.1866530972047891,-0.011039307515835053,0.09505313893306828,4,False,0.0
78,Cyanobacteria,Heme biosynthesis!!!NADH dehydrogenase,0.0,0.0,,,0,False,0.0
79,Cyanobacteria,"Isoleucine, leucine, valine biosynthesis!!!Aromatic amino acid biosynthesis!!!Aromatic amino acid biosynthesis",0.0066788589356129415,0.033705396846249805,-0.002900108848742808,0.016257826719968692,2,False,0.0
80,Cyanobacteria,Menaquinone biosynthesis!!!Pantothenate/CoA biosynthesis,0.0,0.0,,,0,False,0.0
81,Cyanobacteria,Cysteine biosynthesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
82,Cyanobacteria,Lipid A biosynthesis!!!Lipid A biosynthesis,0.0,0.0,,,0,False,0.0
83,Cyanobacteria,Pyruvate oxidation!!!Pyruvate oxidation!!!Pyruvate oxidation,0.0,0.0,,,0,False,0.0
84,Cyanobacteria,Arginine biosynthesis!!!Biotin biosynthesis!!!Proline degradation,0.0,0.0,,,0,False,0.0
85,Cyanobacteria,Pentose phosphate pathway!!!Non-phosphorylated Entner-Doudoroff pathway,0.0,0.0,,,0,False,0.0
86,Cyanobacteria,NADH dehydrogenase,0.0,0.0,,,0,False,0.0
87,Cyanobacteria,Menaquinone biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
88,Cyanobacteria,Folate biosynthesis!!!Folate biosynthesis,0.0,0.0,,,0,False,0.0
89,Cyanobacteria,Lysine biosynthesis,0.0,0.0,,,0,False,0.0
90,Cyanobacteria,Non-phosphorylated Entner-Doudoroff pathway,0.0,0.0,,,0,False,0.0
91,Cyanobacteria,CRISPR-Cas system!!!CRISPR-Cas system,0.0,0.0,,,0,False,0.0
92,Cyanobacteria,Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!tRNA modification,0.0,0.0,,,0,False,0.0
93,Cyanobacteria,Heme biosynthesis!!!Cobalamine/B12 biosynthesis,0.0,0.0,,,0,False,0.0
94,Cyanobacteria,Glutamine biosynthesis!!!Glutamine biosynthesis!!!Glutamine biosynthesis!!!Isoprenoid biosynthesis,0.0,0.0,,,0,False,0.0
95,Cyanobacteria,Lysine biosynthesisTCA cycle,0.0,0.0,,,0,False,0.0
96,Cyanobacteria,Lipoate biosynthesis,0.0,0.0,,,0,False,0.0
97,Cyanobacteria,Thiamine biosynthesis!!!Urea cycle,0.0,0.0,,,0,False,0.0
98,Cyanobacteria,Fatty acid biosynthesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
99,Cyanobacteria,Cysteine biosynthesis!!!Glutamine biosynthesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
100,Cyanobacteria,Pyrimidine degradation!!!Cobalamine/B12 biosynthesis,0.0,0.0,,,0,False,0.0
101,Cyanobacteria,Cobalamine/B12 biosynthesis!!!Heme biosynthesis!!!Cobalamine/B12 biosynthesis,0.0,0.0,,,0,False,0.0
102,Cyanobacteria,Phospholipid biosynthesis!!!Fatty acid biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
103,Cyanobacteria,Serine biosynthesis,0.0,0.0,,,0,False,0.0
104,Cyanobacteria,Pyrimidine salvage!!!Thymidylate biosynthesis,0.0,0.0,,,0,False,0.0
105,Cyanobacteria,Pyrimidine biosynthesis!!!Pyruvate oxidation,0.0,0.0,,,0,False,0.0
106,Cyanobacteria,Biotin biosynthesis!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
107,Cyanobacteria,Menaquinone biosynthesis!!!Ubiquinone biosynthesis,0.0,0.0,,,0,False,0.0
108,Cyanobacteria,NADH dehydrogenase!!!NADH dehydrogenase!!!2Fe2S,0.0,0.0,,,0,False,0.0
109,Cyanobacteria,Proline degradation!!!Proline degradation,0.0,0.0,,,0,False,0.0
110,Cyanobacteria,Cysteine biosynthesis!!!NADH dehydrogenase,0.0,0.0,,,0,False,0.0
111,Cyanobacteria,Phospholipid biosynthesis!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
112,Cyanobacteria,Lipid A biosynthesis,0.0,0.0,,,0,False,0.0
113,Cyanobacteria,Thiamine biosynthesis,0.0,0.0,,,0,False,0.0
114,Cyanobacteria,Pyrimidine salvagetRNA modification,0.0,0.0,,,0,False,0.0
115,Cyanobacteria,Molybdopterin biosynthesis,0.0,0.0,,,0,False,0.0
116,Cyanobacteria,Gluconeogenesis,0.0,0.0,,,0,False,0.0
117,Cyanobacteria,Aminoacyl-tRNA synthetases!!!Pyrimidine salvage,0.0,0.0,,,0,False,0.0
118,Cyanobacteria,Mureine biosynthesis!!!Mureine biosynthesis,0.04788428890366835,0.22144693692148235,-0.015050234145899476,0.11081881195323617,4,False,0.0
119,Cyanobacteria,Lipoate biosynthesis!!!Lipoate biosynthesis,0.0,0.0,,,0,False,0.0
120,Cyanobacteria,Cysteine biosynthesis!!!Proline biosynthesis,0.0,0.0,,,0,False,0.0
121,Cyanobacteria,Isoprenoid biosynthesis,0.0,0.0,,,0,False,0.0
122,Cyanobacteria,Cysteine biosynthesis,0.0,0.0,,,0,False,0.0
123,Cyanobacteria,Thymidylate biosynthesis,0.0,0.0,,,0,False,0.0
124,Cyanobacteria,Fatty acid biosynthesis!!!Non-phosphorylated Entner-Doudoroff pathway,0.0,0.0,,,0,False,0.0
125,Cyanobacteria,Cysteine biosynthesis!!!Heme biosynthesis,0.0,0.0,,,0,False,0.0
126,Cyanobacteria,Glycolysis!!!Pentose phosphate pathway,0.0,0.0,,,0,False,0.0
127,Cyanobacteria,Cysteine biosynthesis!!!CRISPR-Cas system,0.0,0.0,,,0,False,0.0
128,Cyanobacteria,NAD biosynthesis!!!NAD biosynthesis,0.0,0.0,,,0,False,0.0
129,Cyanobacteria,Purine biosynthesis!!!Purine biosynthesis!!!Purine biosynthesis,0.0,0.0,,,0,False,0.0
130,Cyanobacteria,Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
131,Cyanobacteria,16S rRNA modification!!!tRNA modification,0.0,0.0,,,0,False,0.0
132,Cyanobacteria,Asparagine biosynthesis,0.0,0.0,,,0,False,0.0
133,Cyanobacteria,Pyruvate oxidation!!!Fatty acid biosynthesis,-0.012274380892044951,0.06184220358208243,-0.029849740663910343,0.005300978879820438,3,False,0.0
134,Cyanobacteria,Glycolysis,0.0,0.0,,,0,False,0.0
135,Cyanobacteria,Ubiquinone biosynthesis!!!Isoprenoid biosynthesis,0.0,0.0,,,0,False,0.0
136,Cyanobacteria,Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
137,Cyanobacteria,Biotin biosynthesis!!!Fatty acid biosynthesis!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
138,Cyanobacteria,Phospholipid biosynthesis!!!Lysine biosynthesis,0.0,0.0,,,0,False,0.0
139,Cyanobacteria,Menaquinone biosynthesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
140,Cyanobacteria,Arginine biosynthesis!!!Glycolysis,0.0,0.0,,,0,False,0.0
141,Cyanobacteria,Cysteine biosynthesis!!!Urea cycle,0.0,0.0,,,0,False,0.0
142,Cyanobacteria,Riboflavin/FAD biosynthesis!!!Riboflavin/FAD biosynthesis,0.0,0.0,,,0,False,0.0
143,Cyanobacteria,NAD biosynthesis!!!Cobalamine/B12 biosynthesis,0.0,0.0,,,0,False,0.0
144,Cyanobacteria,Aminoacyl-tRNA synthetases!!!Glycolysis,0.0,0.0,,,0,False,0.0
145,Cyanobacteria,Cobalamine/B12 biosynthesis!!!Pyrimidine degradation,0.0,0.0,,,0,False,0.0
146,Cyanobacteria,Phospholipid biosynthesis!!!Serine biosynthesis,0.0,0.0,,,0,False,0.0
147,Cyanobacteria,Pyridoxal phosphate biosynthesis!!!Serine biosynthesis,0.0,0.0,,,0,False,0.0
148,Cyanobacteria,Menaquinone biosynthesis!!!Lysine biosynthesis,0.0,0.0,,,0,False,0.0
149,Cyanobacteria,Fatty acid biosynthesis!!!Menaquinone biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
150,Cyanobacteria,Mureine biosynthesis!!!Arginine biosynthesis,0.0,0.0,,,0,False,0.0
151,Cyanobacteria,Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!Lysine biosynthesis,0.0,0.0,,,0,False,0.0
152,Cyanobacteria,Pyrimidine degradation,0.0,0.0,,,0,False,0.0
153,Cyanobacteria,Pyrimidine degradation!!!NADH dehydrogenase,0.0,0.0,,,0,False,0.0
154,Cyanobacteria,Lysine biosynthesis!!!Pyrimidine degradation,0.0,0.0,,,0,False,0.0
155,Cyanobacteria,Pyrimidine degradation!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
156,Cyanobacteria,Menaquinone biosynthesis!!!Pyrimidine degradation,-0.010993200323192289,0.07773366495471414,-0.03308486344045827,0.011098462794073697,1,False,0.0
157,Cyanobacteria,Phospholipid biosynthesis!!!Fatty acid biosynthesis!!!Lysine biosynthesis,0.0,0.0,,,0,False,0.0
158,Cyanobacteria,Heme biosynthesis!!!Fatty acid biosynthesis!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
159,Cyanobacteria,Heme biosynthesis!!!Fatty acid biosynthesis!!!Pyrimidine degradation,-0.10884406322618835,0.4997438768377751,-0.25086970139014664,0.03318157493776992,4,False,0.0
160,Cyanobacteria,Purine biosynthesis!!!Isoprenoid biosynthesis,0.0,0.0,,,0,False,0.0
161,Cyanobacteria,23S rRNA modification!!!tRNA modification,0.0,0.0,,,0,False,0.0
162,Cyanobacteria,Thiamine biosynthesis!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
163,Cyanobacteria,tRNA modification!!!Purine salvage,0.01725858030019193,0.08816004393207205,-0.007796226932753204,0.04231338753313706,2,False,0.0
164,Cyanobacteria,Archaeal ribosomal proteins,0.0,0.0,,,0,False,0.0
165,Cyanobacteria,tRNA modification!!!Arginine biosynthesis,-0.02576319725281079,0.18217331482509141,-0.07753628041331977,0.026009885907698187,1,False,0.0
166,Cyanobacteria,Serine biosynthesis!!!Pentose phosphate pathway,0.0,0.0,,,0,False,0.0
167,Cyanobacteria,Ubiquinone biosynthesis!!!NADH dehydrogenase,0.0,0.0,,,0,False,0.0
168,Cyanobacteria,Mureine biosynthesis!!!tRNA modification,0.0,0.0,,,0,False,0.0
169,Cyanobacteria,Mureine biosynthesis,0.0,0.0,,,0,False,0.0
170,Cyanobacteria,Translation factors!!!Mureine biosynthesis,0.0,0.0,,,0,False,0.0
171,Cyanobacteria,CRISPR-Cas system,0.0,0.0,,,0,False,0.0
172,Cyanobacteria,A/V-type ATP synthase,-0.0018523376400226563,0.013098005063071063,-0.005574749487324374,0.0018700742072790613,1,False,0.0
173,Cyanobacteria,Lysine biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
174,Cyanobacteria,Riboflavin/FAD biosynthesis,0.13403766852128407,0.2625272625877004,0.05942824610997416,0.20864709093259398,14,True,0.0
175,Cyanobacteria,Histidine biosynthesis!!!Arginine biosynthesis,0.0,0.0,,,0,False,0.0
176,Cyanobacteria,Arginine biosynthesis!!!Arginine biosynthesis,0.0,0.0,,,0,False,0.0
177,Cyanobacteria,Glycine cleavagePyruvate oxidation,-0.00872852811764983,0.10886085031790027,-0.03966643942394449,0.022209383188644825,8,False,0.0
178,Cyanobacteria,Ribosome 30S subunit!!!Translation factors,0.0,0.0,,,0,False,0.0
179,Cyanobacteria,FoF1-type ATP synthase,0.0,0.0,,,0,False,0.0
180,Cyanobacteria,Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!Ubiquinone biosynthesis,0.0,0.0,,,0,False,0.0
181,Cyanobacteria,Ribosome 30S subunit!!!Isoprenoid biosynthesis,0.0,0.0,,,0,False,0.0
182,Cyanobacteria,Heme biosynthesis,0.0,0.0,,,0,False,0.0
183,Cyanobacteria,Proline degradation,0.0,0.0,,,0,False,0.0
184,Cyanobacteria,Menaquinone biosynthesis!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
185,Cyanobacteria,Gluconeogenesis!!!Biotin biosynthesis,-0.08585209591287712,0.24326919083607887,-0.15498843489665518,-0.016715756929099074,11,True,0.0
