,phylum_name,feature_name,coef,coef_sd,lower_95,upper_95,count,significant,permutation_importance,t-statistic,p-value
57,Nitrospirota,Pentose phosphate pathway,1.2342957555737717,0.5939247991700372,1.06550419547046,1.4030873156770831,49,True,-0.2424602150537639,14.695107865097174,1.3789894373119336e-19
58,Nitrospirota,Cysteine biosynthesis,-1.4936105564043378,1.2057416927866702,-1.836278553584236,-1.1509425592244396,40,True,-0.2464086021505374,-8.759273725074555,1.3507301538582757e-11
59,Nitrospirota,Ubiquinone biosynthesis,1.4674804651598146,1.1396844533272117,1.14358572769236,1.7913752026272691,44,True,-0.2520630824372756,9.104848145852287,4.116413925723111e-12
60,Nitrospirota,Lysine biosynthesis,1.6094901911434991,0.9683320476975767,1.33429326847364,1.8846871138133583,47,True,-0.2688802867383512,11.753007980236125,7.239176203543431e-16
61,Nitrospirota,NADH dehydrogenase,-1.3114558972346642,0.841059788735787,-1.5504824441632623,-1.072429350306066,46,True,-0.2910594982078856,-11.025843472502954,7.129064800582376e-15
62,Nitrospirota,Pyrimidine salvage,-1.9805461798216384,1.3444929365313874,-2.362646844118103,-1.5984455155251736,45,True,-0.3012473118279566,-10.416251332773722,5.10894151381205e-14
63,Nitrospirota,Isoprenoid biosynthesis,1.7195602185420769,1.2388813157273584,1.3674740447424938,2.07164639234166,45,True,-0.3096802867383514,9.814601897324208,3.7329786835484033e-13
64,Nitrospirota,Purine salvage,2.2095793005307267,1.0522900531418535,1.910521776751257,2.508636824310196,50,True,-0.337416487455197,14.847698144725173,9.104605233509135e-20
65,Nitrospirota,Proline degradation,0.9317275441973693,1.0534947291097243,0.6323276552963892,1.2311274330983493,36,True,-0.4522609318996418,6.253765173338893,9.497945896169094e-08
66,Nitrospirota,"Histidine biosynthesis, Purine biosynthesis",2.040737680983271,1.3084223216059914,1.668888172010934,2.4125871899556084,48,True,-0.4632774193548383,11.028697913644434,7.064405809194873e-15
67,Nitrospirota,Molybdopterin biosynthesis,3.893674583622008,1.185310247695967,3.556813138882492,4.230536028361523,50,True,-0.4839455197132614,23.228042676292105,4.197485082043748e-28
68,Nitrospirota,Lysine biosynthesisTCA cycle,1.3907495046904794,1.0123358387787404,1.1030468429818916,1.6784521663990672,42,True,-0.4904774193548385,9.714250627388953,5.223308775889965e-13
69,Nitrospirota,Ribosome 50S subunit,4.405971996868748,1.196845877313071,4.065832162470195,4.7461118312673,50,True,-0.8715698924731186,26.03085940938555,2.3831849530123346e-30
0,Verrucomicrobiota,3D,1.4881865686933171,0.2859834620169846,1.4069109681710816,1.569462169215553,50,True,0.3487847619047622,36.79607229635145,2.3404621588170423e-37
1,Verrucomicrobiota,"Isoleucine, leucine, valine biosynthesis",1.125901460373653,0.3532181579552219,1.0255179707106612,1.2262849500366448,50,True,0.1223976984126986,22.539400640863263,1.620636650003818e-27
2,Verrucomicrobiota,Pantothenate/CoA biosynthesis,-0.8436217371832788,0.6108554580272619,-1.0172249372889637,-0.6700185370775942,43,True,0.1156013492063494,-9.765495966020316,4.3992811867327026e-13
3,Verrucomicrobiota,Lysine biosynthesis,-0.7631660385927549,0.4740876546247013,-0.8979002590894368,-0.628431818096073,47,True,0.1040154761904764,-11.382702666818076,2.300667382925601e-15
4,Verrucomicrobiota,NADH dehydrogenase,0.569276374849855,0.3633385943969268,0.4660166889776649,0.6725360607220452,48,True,0.101822142857143,11.078899715945845,6.0194668885969735e-15
5,Verrucomicrobiota,Gluconeogenesis,-0.7635673716484853,0.5365377988911594,-0.9160497267476332,-0.6110850165493376,47,True,0.081563650793651,-10.063105852025165,1.6330633970895613e-13
6,Verrucomicrobiota,Serine biosynthesis,-0.972421692768774,0.5150867059318797,-1.1188077147099569,-0.8260356708275913,50,True,0.0807728571428574,-13.349324787672499,6.062530851379525e-18
7,Verrucomicrobiota,Aromatic amino acid biosynthesis,-1.0973747027891256,0.3708867300491403,-1.202779545075712,-0.9919698605025392,50,True,0.0758266666666667,-20.921780990707127,4.4479824284839124e-26
8,Verrucomicrobiota,Ribosome 30S subunit,0.8579922789043676,0.4875042389555751,0.7194451073343672,0.996539450474368,48,True,0.073103650793651,12.444859144584056,8.751332377227447e-17
9,Verrucomicrobiota,Threonine biosynthesis,0.780152391031368,0.442859451303223,0.6542931277097723,0.9060116543529636,47,True,0.0654120634920637,12.456571592495326,8.448318665632284e-17
10,Verrucomicrobiota,Translation factors,-0.4426979950155416,0.4097435870830703,-0.5591458338711105,-0.3262501561599727,43,True,0.0537105555555557,-7.639771900315649,6.817875120896142e-10
11,Verrucomicrobiota,Methionine biosynthesis,0.2136644962284875,0.3669216566221827,0.1093865153401719,0.3179424771168031,36,True,0.043777142857143,4.117598715017823,0.0001465478749494135
12,Verrucomicrobiota,Purine salvage,-1.2256618612263137,0.4510111835390611,-1.3538378212131343,-1.097485901239493,49,True,0.0423559523809526,-19.216237759651715,1.8400617638824365e-24
13,Verrucomicrobiota,23S rRNA modification,-0.3812999167317496,0.3938661879333543,-0.4932354486814465,-0.2693643847820527,35,True,0.0411399206349209,-6.8454659233787325,1.1512791214844098e-08
14,Verrucomicrobiota,Thiamine biosynthesis,-2.3602100708858,0.5381097173230789,-2.5131391602598074,-2.2072809815117918,50,True,0.0360631746031749,-31.014503035746483,7.2350617796060785e-34
15,Verrucomicrobiota,"TCA cycle, glyoxylate bypass",-1.0962011681350226,0.6277419389114604,-1.2746034530020804,-0.9177988832679644,49,True,0.031751111111111,-12.347928846000162,1.1722510757795982e-16
16,Verrucomicrobiota,Mureine biosynthesis,-0.2972527614793885,0.467540890016253,-0.430126412063123,-0.1643791108956541,32,True,0.0295615079365079,-4.495637662006337,4.253793989129094e-05
17,Verrucomicrobiota,Cysteine biosynthesis,0.2348405404729733,0.4592318287389793,0.1043282989732592,0.3653527819726875,36,True,0.0273271428571432,3.615980606612916,0.0007055564727254782
18,Verrucomicrobiota,Riboflavin/FAD biosynthesis,-0.2080687231090824,0.3373880578648473,-0.3039533481101173,-0.1121840981080475,37,True,0.0270250000000003,-4.360759120946572,6.643644920982892e-05
19,Verrucomicrobiota,Pyrimidine salvagetRNA modification,0.6050324550083008,0.7146857047043229,0.4019210253304152,0.8081438846861865,35,True,0.0269541269841271,5.986163553548498,2.4581432796359577e-07
20,Verrucomicrobiota,Thymidylate biosynthesis,-0.9101158895696938,0.3275473517104296,-1.0032038168294597,-0.8170279623099278,50,True,0.0175727777777778,-19.647513979880728,7.0098971980084e-25
21,Verrucomicrobiota,Lipoate biosynthesis,-0.3639299805411641,0.5210228628613592,-0.512003039613218,-0.2158569214691103,36,True,0.0150735714285714,-4.939079941799429,9.530803355802165e-06
22,Verrucomicrobiota,Glycine cleavagePyruvate oxidation,-0.2025282143721149,0.3086168986346373,-0.2902361664016991,-0.1148202623425307,34,True,0.0090568253968255,-4.640351011163078,2.62325483065729e-05
23,Verrucomicrobiota,Glutamine biosynthesis,-1.2649635158017445,0.4716316490717116,-1.3989997472441036,-1.1309272843593854,49,True,0.0087024603174605,-18.96531502365285,3.2511374243205127e-24
24,Verrucomicrobiota,Asparagine biosynthesis,-0.2540375192250285,0.3323878411391743,-0.3485010983576968,-0.1595739400923602,41,True,0.0073260317460321,-5.404278685531458,1.908077193952814e-06
25,Verrucomicrobiota,Ribosome 50S subunit,0.2872919648852076,0.3416346488932961,0.1902004720688967,0.3843834577015185,31,True,0.0056325396825398,5.946296642006797,2.831273838154147e-07
26,Verrucomicrobiota,Menaquinone biosynthesis,0.7566064932376071,0.4172112218037923,0.6380363760792065,0.8751766103960077,48,True,0.0047261111111114,12.8232788117499,2.828008029411552e-17
27,Verrucomicrobiota,Non-phosphorylated Entner-Doudoroff pathway,1.016507201586585,0.4581440617342542,0.8863041000487196,1.1467103031244503,47,True,0.0045955555555556,15.688932704834706,9.691507916034606e-21
28,Verrucomicrobiota,Proline biosynthesis,-0.171270211599033,0.3464017491435915,-0.269716499314531,-0.0728239238835351,22,True,0.0024208730158732,-3.4961234559681675,0.0010130176823383574
29,Verrucomicrobiota,Folate biosynthesis,-0.0177873199638882,0.2963830408119276,-0.1020184480742441,0.0664438081464675,23,False,0.0005296825396827,-0.4243675525814375,0.6731552536809543
30,Verrucomicrobiota,Aminoacyl-tRNA synthetases,0.1328286075001558,0.5260924531225605,-0.0166852131808903,0.282342428181202,30,False,-0.0001790476190474,1.7853137512513526,0.08040060011252403
31,Verrucomicrobiota,Heme biosynthesis,0.1214076342523156,0.399771773859923,0.0077937533546329,0.2350215151499982,30,True,-0.0012496031746028,2.1474292854329695,0.03673240642520292
32,Verrucomicrobiota,A/V-type ATP synthase,0.0691458090959935,0.3516706247268926,-0.0307978764903096,0.1690894946822966,22,False,-0.0032228571428566,1.3903200058400706,0.17071499691605027
33,Verrucomicrobiota,Molybdopterin biosynthesis,-0.8892510936674184,0.6957167044273679,-1.086971593121778,-0.6915305942130588,43,True,-0.0041740476190471,-9.038096606108311,5.1735550412594995e-12
34,Verrucomicrobiota,Entner-Doudoroff pathway,0.090260939281917,0.2986008673185971,0.0053995118531586,0.1751223667106753,40,True,-0.0044351587301584,2.1374392785809477,0.037577878197985255
35,Verrucomicrobiota,Isoprenoid biosynthesis,0.7316707219801365,0.593531275439749,0.5629910000833888,0.9003504438768842,42,True,-0.0048976984126981,8.716799779834536,1.564405918388533e-11
36,Verrucomicrobiota,tRNA modification,0.2511059592597556,0.208213164141064,0.1919324328157867,0.3102794857037245,44,True,-0.0061099999999998,8.527737778800116,3.014012607820817e-11
37,Verrucomicrobiota,NAD biosynthesis,-0.1964278431668709,0.3646982055279909,-0.3000739262466988,-0.092781760087043,27,True,-0.006307698412698,-3.8085040675222546,0.0003900616550761802
38,Verrucomicrobiota,Pyruvate oxidation,-0.1729424793666925,0.3929818132308897,-0.2846266748071991,-0.0612582839261858,26,True,-0.0073707936507934,-3.111818302989868,0.0030991552482913876
39,Verrucomicrobiota,Pentose phosphate pathway,-0.0309018024019923,0.4044205948098416,-0.1458368635936689,0.0840332587896841,33,False,-0.0081988888888883,-0.5403007242895177,0.5914371317735285
40,Verrucomicrobiota,Pyridoxal phosphate biosynthesis,-0.339128911973566,0.4676722141735944,-0.4720398844698185,-0.2062179394773135,31,True,-0.0083107936507932,-5.127530481507572,4.988105044614039e-06
41,Verrucomicrobiota,Lysine biosynthesisTCA cycle,0.3129571931586642,0.3261399652631485,0.2202692407011574,0.4056451456161711,36,True,-0.0085719047619045,6.785251029417594,1.4272531293878898e-08
42,Verrucomicrobiota,16S rRNA modification,0.0938494045209444,0.3497428508715904,-0.0055464137982947,0.1932452228401835,33,False,-0.0087882539682538,1.8974383659794705,0.06367073147185334
43,Verrucomicrobiota,Biotin biosynthesis,0.0219949711949763,0.2647993231254615,-0.0532601636758129,0.0972501060657655,24,False,-0.0100751587301584,0.5873426374508379,0.5596705015863908
44,Verrucomicrobiota,Glycine cleavage,0.1328381264753312,0.2396903997556604,0.0647188686617481,0.2009573842889144,31,True,-0.0107913492063488,3.9188361372243374,0.00027604277174794446
45,Verrucomicrobiota,Pyrimidine degradation,-0.1769531127670306,0.3549079479070008,-0.2778168354201353,-0.076089390113926,18,True,-0.0127235714285712,-3.525554914380857,0.0009274234547245894
46,Verrucomicrobiota,Pyrimidine biosynthesis,-0.1432588895203893,0.3089176827498317,-0.2310523234495825,-0.0554654555911961,15,True,-0.0129585714285711,-3.2791691088514385,0.0019200227893333228
47,Verrucomicrobiota,Na+-translocating NADH dehydrogenase,0.0149231046788132,0.2886457331574174,-0.0671091049290164,0.096955314286643,33,False,-0.0139023015873014,0.365577152286907,0.716254099687331
48,Verrucomicrobiota,Fatty acid biosynthesis,-0.046662574234374,0.3189095883526222,-0.1372956763125599,0.0439705278438117,31,False,-0.0141522222222221,-1.0346325063222337,0.30591997294864465
49,Verrucomicrobiota,Phospholipid biosynthesis,-0.1927773476064581,0.3133605350301558,-0.2818334261814926,-0.1037212690314235,36,True,-0.0183188095238093,-4.350074579064807,6.881069720239425e-05
50,Verrucomicrobiota,Lipid A biosynthesis,0.1707959316404202,0.4974450985011888,0.0294235990503431,0.3121682642304972,24,True,-0.0242423015873015,2.427824936377909,0.018908725815304422
51,Verrucomicrobiota,Histidine biosynthesis,-0.0898596661528484,0.2575268832611347,-0.1630479964851295,-0.0166713358205674,34,True,-0.0267862698412696,-2.467329953564803,0.017154118180175097
52,Verrucomicrobiota,Pyrimidine salvage,0.3168848252850264,0.3186127380421666,0.2263360871315141,0.4074335634385386,37,True,-0.0288751587301586,7.032719727122207,5.903169695736633e-09
53,Verrucomicrobiota,Ubiquinone biosynthesis,-0.5290053615722755,0.4225066372053181,-0.6490804191343564,-0.4089303040101946,42,True,-0.0298114285714283,-8.853429639024121,9.760005813556576e-12
54,Verrucomicrobiota,Purine biosynthesis,0.213707515488604,0.3796645374024112,0.1058080479573481,0.3216069830198599,25,True,-0.0343398412698409,3.9801987940831403,0.0002273407092147042
55,Verrucomicrobiota,CRISPR-Cas system,1.0835030330926267,0.4481797865868078,0.9561317472152396,1.210874318970014,50,True,-0.0344703968253966,17.094754495082363,2.7352588698258942e-22
56,Verrucomicrobiota,Arginine biosynthesis,0.7069987461914632,0.6288369687311863,0.5282852572933739,0.8857122350895524,40,True,-0.0348956349206347,7.949971655309541,2.2786006831065896e-10
57,Verrucomicrobiota,Proline degradation,-0.4564502811405718,0.4018064386152987,-0.5706424073629606,-0.342258154918183,39,True,-0.0375328571428569,-8.03270077456433,1.702892779595112e-10
58,Verrucomicrobiota,RNA polymerase,0.660878805075552,0.4963568509540363,0.5198157490159703,0.8019418611351337,46,True,-0.037696984126984,9.414837001104662,1.4329079057525928e-12
59,Verrucomicrobiota,Glycolysis,-0.4620932195089205,0.4772822279035851,-0.5977353276849192,-0.3264511113329219,37,True,-0.0382938095238093,-6.846038464291772,1.1489294465807317e-08
60,Verrucomicrobiota,Urea cycle,0.420002288091661,0.4212138100555993,0.300294647939747,0.539709928243575,42,True,-0.0499468253968253,7.05072955666572,5.536020721882184e-09
61,Verrucomicrobiota,2Fe2S,0.5909788659843516,0.2922798281232969,0.5079138580160028,0.6740438739527004,49,True,-0.052296825396825,14.297434289553092,4.122027320751037e-19
62,Verrucomicrobiota,Na+-translocating Fd:NADH oxidoreductase,1.5989493731556996,0.4575921217899579,1.4689031312142196,1.7289956150971797,50,True,-0.0526586507936505,24.70820389367086,2.56937027080994e-29
63,Verrucomicrobiota,Cobalamine/B12 biosynthesis,-1.8185281711172057,0.3691140375342425,-1.923429219765959,-1.7136271224684525,50,True,-0.0542700793650791,-34.83729879702705,3.099953872591464e-36
64,Verrucomicrobiota,"Histidine biosynthesis, Purine biosynthesis",-0.2922756887645629,0.321636943397482,-0.3836838965693,-0.2008674809598257,39,True,-0.0573549206349203,-6.425571618680206,5.149967437536305e-08
65,Verrucomicrobiota,Archaeal ribosomal proteins,0.5584349021892033,0.4856923334908176,0.4204026684540661,0.6964671359243406,38,True,-0.0590223015873014,8.130107867899824,1.209319893131256e-10
66,Verrucomicrobiota,FoF1-type ATP synthase,0.3796425241456439,0.4171483054765649,0.2610902876095771,0.4981947606817107,39,True,-0.0754723015873014,6.435308491628132,4.974257452314979e-08
67,Verrucomicrobiota,TCA cycle,-0.9767087106427566,0.7761033582165572,-1.1972748442978147,-0.7561425769876984,40,True,-0.0901840476190475,-8.898780622809175,8.348613181207713e-12
68,Verrucomicrobiota,Unannotated,1.1444157999790985,0.590471111417963,0.9766057670735008,1.3122258328846956,49,True,-0.0939067460317459,13.704720807068263,2.184497890583769e-18
69,Verrucomicrobiota,Unknown,0.4797360550835998,0.3552494629965743,0.3787752749160615,0.5806968352511381,43,True,-0.0973235714285714,9.548912892588037,9.107845395505978e-13
0,Bacteroidota,3D,-0.6683852768966074,0.134016293568161,-0.7064722860638355,-0.6302982677293794,50,True,0.089064859692228,-35.265843365416146,1.74164174398369e-36
1,Bacteroidota,Gluconeogenesis,0.8168295366730922,0.2974256873499677,0.7323020916956211,0.9013569816505632,50,True,0.0780949851286692,19.41949633204981,1.165209160024418e-24
2,Bacteroidota,NADH dehydrogenase,0.3225322210866855,0.2384123975657626,0.2547761674763109,0.3902882746970602,45,True,0.0648564851933271,9.565975721486788,8.598707442878713e-13
3,Bacteroidota,Pyrimidine salvage,0.2463868819660077,0.1481051104423548,0.2042958753507387,0.2884778885812767,47,True,0.0485609207293416,11.76339118300606,7.010022571330179e-16
4,Bacteroidota,Lipoate biosynthesis,0.4328947005281731,0.3308874320249135,0.3388575329471747,0.5269318681091716,44,True,0.0434358929264193,9.250964184706282,2.4999614172918656e-12
5,Bacteroidota,tRNA modification,0.2152624217912213,0.1684488519527602,0.1673897878172726,0.26313505576517,47,True,0.0290911522048364,9.036186143073163,5.207546897522159e-12
6,Bacteroidota,Purine salvage,0.2499277150434001,0.1379258956378226,0.2107296092631942,0.2891258208236059,50,True,0.0266530557351608,12.813082075443486,2.914712357706743e-17
7,Bacteroidota,23S rRNA modification,0.48276056165767,0.2578663348060312,0.409475760263863,0.556045363051477,48,True,0.0245116203284623,13.237992741252581,8.374070661695386e-18
8,Bacteroidota,Entner-Doudoroff pathway,0.2605416385211941,0.2145942564251984,0.1995546257178285,0.3215286513245596,47,True,0.0237394698047329,8.58507410444176,2.46958988717283e-11
9,Bacteroidota,Lysine biosynthesis,0.290384971459753,0.1780427063815451,0.2397857942286418,0.3409841486908643,49,True,0.0225372300530196,11.532805058232764,1.4367361392833694e-15
