,phylum_name,feature_name,coef,coef_sd,lower_95,upper_95,count,significant,permutation_importance
147,Actinobacteriota,Purine biosynthesis!!!Arginine biosynthesis,0.0,0.0,,,0,False,0.0
148,Actinobacteriota,Fatty acid biosynthesis!!!Menaquinone biosynthesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
149,Actinobacteriota,Glutamine biosynthesis,0.0,0.0,,,0,False,0.0
150,Actinobacteriota,Lipoate biosynthesis,0.0,0.0,,,0,False,0.0
151,Actinobacteriota,Purine biosynthesis!!!Purine biosynthesis,0.0,0.0,,,0,False,0.0
152,Actinobacteriota,Methionine biosynthesis!!!Lysine biosynthesis,0.0,0.0,,,0,False,0.0
153,Actinobacteriota,Non-phosphorylated Entner-Doudoroff pathway!!!Non-phosphorylated Entner-Doudoroff pathway,0.0,0.0,,,0,False,0.0
154,Actinobacteriota,NAD biosynthesis!!!NAD biosynthesis,0.0,0.0,,,0,False,0.0
155,Actinobacteriota,Cysteine biosynthesis!!!Na+-translocating Fd:NADH oxidoreductase,0.0,0.0,,,0,False,0.0
156,Actinobacteriota,Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
157,Actinobacteriota,Riboflavin/FAD biosynthesis,0.0,0.0,,,0,False,0.0
158,Actinobacteriota,Cysteine biosynthesis,0.0,0.0,,,0,False,0.0
159,Actinobacteriota,Ubiquinone biosynthesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
160,Actinobacteriota,Folate biosynthesis,0.0,0.0,,,0,False,0.0
161,Actinobacteriota,Fatty acid biosynthesis!!!Glycine cleavagePyruvate oxidation,0.0,0.0,,,0,False,0.0
162,Actinobacteriota,Pyrimidine degradation,0.0,0.0,,,0,False,0.0
163,Actinobacteriota,tRNA modification!!!Pyrimidine salvagetRNA modification,0.0,0.0,,,0,False,0.0
164,Actinobacteriota,Mureine biosynthesis!!!Mureine biosynthesis,0.0,0.0,,,0,False,0.0
165,Actinobacteriota,Pyrimidine degradation!!!Non-phosphorylated Entner-Doudoroff pathway,0.0,0.0,,,0,False,0.0
166,Actinobacteriota,Cysteine biosynthesis!!!Proline biosynthesis,0.0,0.0,,,0,False,0.0
167,Actinobacteriota,Fatty acid biosynthesis!!!Urea cycle,0.0,0.0,,,0,False,0.0
168,Actinobacteriota,Cobalamine/B12 biosynthesis!!!Histidine biosynthesis,0.0,0.0,,,0,False,0.0
169,Actinobacteriota,Pyruvate oxidation!!!Glycine cleavagePyruvate oxidation,0.0,0.0,,,0,False,0.0
170,Actinobacteriota,Fatty acid biosynthesis!!!Isoprenoid biosynthesis,0.0,0.0,,,0,False,0.0
171,Actinobacteriota,FoF1-type ATP synthase,0.0,0.0,,,0,False,0.0
172,Actinobacteriota,Arginine biosynthesis!!!Glycolysis,0.0,0.0,,,0,False,0.0
173,Actinobacteriota,Purine biosynthesis!!!tRNA modification,0.0,0.0,,,0,False,0.0
174,Actinobacteriota,Heme biosynthesis!!!Aminoacyl-tRNA synthetases,0.0,0.0,,,0,False,0.0
175,Actinobacteriota,Pyruvate oxidation!!!Pyruvate oxidation!!!Pyruvate oxidation!!!NADH dehydrogenase,0.0,0.0,,,0,False,0.0
176,Actinobacteriota,Cysteine biosynthesis!!!Heme biosynthesis,0.0,0.0,,,0,False,0.0
177,Actinobacteriota,Glutamine biosynthesis!!!NADH dehydrogenase!!!2Fe2S,0.0,0.0,,,0,False,0.0
178,Actinobacteriota,Pyridoxal phosphate biosynthesis,0.0,0.0,,,0,False,0.0
179,Actinobacteriota,Aminoacyl-tRNA synthetases!!!Glycolysis,0.0,0.0,,,0,False,0.0
180,Actinobacteriota,Cysteine biosynthesis!!!CRISPR-Cas system,0.0,0.0,,,0,False,0.0
181,Actinobacteriota,RNA polymerase!!!Pyruvate oxidation,0.0,0.0,,,0,False,0.0
182,Actinobacteriota,Isoprenoid biosynthesis!!!Riboflavin/FAD biosynthesis,0.0,0.0,,,0,False,0.0
183,Actinobacteriota,Pentose phosphate pathway,0.0,0.0,,,0,False,0.0
184,Actinobacteriota,Heme biosynthesis!!!Menaquinone biosynthesis,0.19620962346836415,0.5331845517978342,0.0446802506475876,0.34773899628914073,9,True,0.0
185,Actinobacteriota,Biotin biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
186,Actinobacteriota,RNA polymerase,0.0,0.0,,,0,False,0.0
187,Actinobacteriota,Fatty acid biosynthesis!!!Menaquinone biosynthesis!!!Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
188,Actinobacteriota,NADH dehydrogenase!!!Na+-translocating Fd:NADH oxidoreductase,0.0,0.0,,,0,False,0.0
189,Actinobacteriota,Lysine biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
190,Actinobacteriota,tRNA modification!!!Arginine biosynthesis,0.0,0.0,,,0,False,0.0
191,Actinobacteriota,NAD biosynthesis!!!Cobalamine/B12 biosynthesis,0.0,0.0,,,0,False,0.0
192,Actinobacteriota,Phospholipid biosynthesis!!!Ubiquinone biosynthesis,0.0,0.0,,,0,False,0.0
193,Actinobacteriota,Fatty acid biosynthesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
194,Actinobacteriota,Urea cycle!!!Proline biosynthesis,0.0,0.0,,,0,False,0.0
195,Actinobacteriota,Archaeal ribosomal proteins,0.0,0.0,,,0,False,0.0
196,Actinobacteriota,Purine biosynthesis!!!Purine biosynthesis!!!Purine biosynthesis,0.0,0.0,,,0,False,0.0
197,Actinobacteriota,Cobalamine/B12 biosynthesis!!!Heme biosynthesis,0.0,0.0,,,0,False,0.0
198,Actinobacteriota,Fatty acid biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
199,Actinobacteriota,Pyrimidine biosynthesis!!!Purine salvage,0.0,0.0,,,0,False,0.0
200,Actinobacteriota,CRISPR-Cas system,0.0,0.0,,,0,False,0.0
201,Actinobacteriota,Isoprenoid biosynthesis!!!Menaquinone biosynthesis,0.06281616746779542,0.2571160582637978,-0.01025540769223679,0.13588774262782763,5,False,0.0
202,Actinobacteriota,Entner-Doudoroff pathway,0.0,0.0,,,0,False,0.0
203,Actinobacteriota,Biotin biosynthesis!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
204,Actinobacteriota,Purine salvage,-0.0029141101778823075,0.020605870679053156,-0.008770233821927534,0.002942013466162918,1,False,0.0
205,Actinobacteriota,Heme biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
206,Actinobacteriota,Phospholipid biosynthesis!!!Fatty acid biosynthesis!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
207,Actinobacteriota,"Isoleucine, leucine, valine biosynthesis!!!Aromatic amino acid biosynthesis!!!Aromatic amino acid biosynthesis",0.0,0.0,,,0,False,0.0
208,Actinobacteriota,NADH dehydrogenase!!!NADH dehydrogenase!!!Na+-translocating Fd:NADH oxidoreductase,-0.005049996791160798,0.03570886976000105,-0.015198345276927509,0.005098351694605914,1,False,0.0
209,Actinobacteriota,Lysine biosynthesisTCA cycle,0.0,0.0,,,0,False,0.0
210,Actinobacteriota,Glutamine biosynthesis!!!Glutamine biosynthesis!!!Glutamine biosynthesis!!!Isoprenoid biosynthesis,0.0,0.0,,,0,False,0.0
211,Actinobacteriota,Isoprenoid biosynthesis,0.0038270511952398995,0.027061338521022146,-0.003863696107836527,0.011517798498316325,1,False,0.0
212,Actinobacteriota,Phospholipid biosynthesis!!!NAD biosynthesis,0.0,0.0,,,0,False,0.0
213,Actinobacteriota,Ubiquinone biosynthesis!!!Isoprenoid biosynthesis,0.0,0.0,,,0,False,0.0
214,Actinobacteriota,Ribosome 30S subunit,0.0,0.0,,,0,False,0.0
215,Actinobacteriota,Menaquinone biosynthesis!!!Pyrimidine degradation,0.0,0.0,,,0,False,0.0
216,Actinobacteriota,CRISPR-Cas system!!!CRISPR-Cas system,-0.17601196466939423,0.43131997611487677,-0.29859174543269934,-0.05343218390608913,12,True,0.0
217,Actinobacteriota,Cobalamine/B12 biosynthesis!!!Pyrimidine degradation,0.0,0.0,,,0,False,0.0
218,Actinobacteriota,Cobalamine/B12 biosynthesis!!!Heme biosynthesis!!!Cobalamine/B12 biosynthesis,0.0,0.0,,,0,False,0.0
219,Actinobacteriota,Heme biosynthesis!!!NADH dehydrogenase,0.0,0.0,,,0,False,0.0
220,Actinobacteriota,Arginine biosynthesis,0.0,0.0,,,0,False,0.0
221,Actinobacteriota,Folate biosynthesis!!!Mureine biosynthesis,-1.3392322542027002,0.9458863150071479,-1.6080501702310221,-1.0704143381743783,41,True,0.0
222,Actinobacteriota,23S rRNA modification!!!23S rRNA modification,0.0,0.0,,,0,False,0.0
223,Actinobacteriota,Glycine cleavage,0.0,0.0,,,0,False,0.0
224,Actinobacteriota,Mureine biosynthesis,0.0,0.0,,,0,False,0.0
225,Actinobacteriota,Lysine biosynthesis,0.0,0.0,,,0,False,0.0
226,Actinobacteriota,Pyruvate oxidation!!!Pyruvate oxidation!!!Pyruvate oxidation!!!Pyruvate oxidation,0.0,0.0,,,0,False,0.0
227,Actinobacteriota,Pyrimidine salvage!!!Pyrimidine salvage,0.0,0.0,,,0,False,0.0
228,Actinobacteriota,Pentose phosphate pathway!!!Histidine biosynthesis,0.018935460654039657,0.1780365402254777,-0.031661964174909,0.0695328854829883,6,False,0.0
229,Actinobacteriota,Cysteine biosynthesis!!!Urea cycle,0.0,0.0,,,0,False,0.0
230,Actinobacteriota,Pyruvate oxidation!!!Pyruvate oxidation!!!Pyruvate oxidation,0.0,0.0,,,0,False,0.0
231,Actinobacteriota,Arginine biosynthesis!!!Arginine biosynthesis,0.0,0.0,,,0,False,0.0
232,Actinobacteriota,"Isoleucine, leucine, valine biosynthesis!!!Non-phosphorylated Entner-Doudoroff pathway",0.0,0.0,,,0,False,0.0
233,Actinobacteriota,NADH dehydrogenase!!!Na+-translocating Fd:NADH oxidoreductase!!!2Fe2S,0.0,0.0,,,0,False,0.0
234,Actinobacteriota,Fatty acid biosynthesis!!!Non-phosphorylated Entner-Doudoroff pathway,0.0,0.0,,,0,False,0.0
235,Actinobacteriota,Serine biosynthesis!!!Glycine cleavage,0.0,0.0,,,0,False,0.0
236,Actinobacteriota,Arginine biosynthesis!!!Threonine biosynthesis,0.0,0.0,,,0,False,0.0
237,Actinobacteriota,TCA cycle!!!Pyruvate oxidation!!!Pyruvate oxidation!!!Pyruvate oxidation,0.0,0.0,,,0,False,0.0
238,Actinobacteriota,Heme biosynthesis!!!Cobalamine/B12 biosynthesis,0.0,0.0,,,0,False,0.0
239,Actinobacteriota,Glycolysis!!!Pentose phosphate pathway,0.0,0.0,,,0,False,0.0
240,Actinobacteriota,tRNA modification!!!tRNA modification,0.006084200483961241,0.043021794203074684,-0.00614245813027453,0.018310859098197012,1,False,0.0
241,Actinobacteriota,Serine biosynthesis!!!Serine biosynthesis,-0.02556969506340219,0.13353795739660643,-0.06352076259498318,0.01238137246817881,2,False,0.0
242,Actinobacteriota,Menaquinone biosynthesis!!!Lipid A biosynthesis!!!Cysteine biosynthesis,0.0,0.0,,,0,False,0.0
243,Actinobacteriota,Lipid A biosynthesis,0.0,0.0,,,0,False,0.0
244,Actinobacteriota,16S rRNA modification,-0.7105004346340597,0.8116482537917985,-0.9411683158272546,-0.47983255344086473,31,True,0.0
245,Actinobacteriota,Glycolysis,0.0,0.0,,,0,False,0.0
246,Actinobacteriota,Biotin biosynthesis!!!Ubiquinone biosynthesis,0.0,0.0,,,0,False,0.0
247,Actinobacteriota,Phospholipid biosynthesis!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
248,Actinobacteriota,Fatty acid biosynthesis!!!Menaquinone biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
249,Actinobacteriota,16S rRNA modification!!!Isoprenoid biosynthesis,0.0,0.0,,,0,False,0.0
250,Actinobacteriota,Glutamine biosynthesis!!!Glycine cleavagePyruvate oxidation,0.0,0.0,,,0,False,0.0
251,Actinobacteriota,Biotin biosynthesis,0.0,0.0,,,0,False,0.0
252,Actinobacteriota,Fatty acid biosynthesis!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
253,Actinobacteriota,Pyrimidine degradation!!!Cobalamine/B12 biosynthesis,0.0,0.0,,,0,False,0.0
254,Actinobacteriota,Pyrimidine biosynthesis!!!Glutamine biosynthesis,0.0,0.0,,,0,False,0.0
255,Actinobacteriota,Menaquinone biosynthesis!!!Lysine biosynthesis,0.0,0.0,,,0,False,0.0
256,Actinobacteriota,Cysteine biosynthesis!!!TCA cycle,0.0,0.0,,,0,False,0.0
257,Actinobacteriota,Photosystem II,0.0,0.0,,,0,False,0.0
258,Actinobacteriota,"TCA cycle, glyoxylate bypass",0.20644901496794563,0.3791210917288249,0.09870399298805282,0.31419403694783843,15,True,-7.777777777769519e-05
259,Actinobacteriota,Aromatic amino acid biosynthesis,-0.11083245093419879,0.31647500159172964,-0.20077365111141637,-0.020891250756981186,10,True,-0.0006222222222221537
260,Actinobacteriota,Histidine biosynthesis!!!Histidine biosynthesis,-0.02691409049351831,0.140045114892758,-0.06671447172129157,0.012886290734254943,2,False,-0.0007518518518517444
261,Actinobacteriota,Cobalamine/B12 biosynthesis!!!2Fe2S,-0.0050324344057100226,0.035584684941540504,-0.015145489956616302,0.005080621145196257,1,False,-0.0014777777777778371
262,Actinobacteriota,Lipoate biosynthesis!!!Lipoate biosynthesis,0.0999456187616596,0.24751208474308511,0.02960346267289249,0.1702877748504267,9,True,-0.001685185185185123
263,Actinobacteriota,Purine biosynthesis!!!Pyrimidine biosynthesis,2.2280400751469966,1.384946254952928,1.834442704975866,2.621637445318127,46,True,-0.0019185185185182825
264,Actinobacteriota,RNA polymerase!!!Ribosome 50S subunit,-0.14653157221256619,0.35214267464781934,-0.2466094129018575,-0.04645373152327488,12,True,-0.0022037037037034857
265,Actinobacteriota,Phospholipid biosynthesis!!!Fatty acid biosynthesis!!!Fatty acid biosynthesis,-0.012421549299778645,0.06297342076493691,-0.030318397437471667,0.005475298837914375,2,False,-0.0022037037037036336
266,Actinobacteriota,Na+-translocating Fd:NADH oxidoreductase,-0.08817229992139669,0.24539441349203775,-0.1579126205004331,-0.018431979342360294,8,True,-0.0023333333333333726
267,Actinobacteriota,Fatty acid biosynthesis!!!Lipid A biosynthesis,-0.12420398094641072,0.30684641717238165,-0.21140876771236936,-0.03699919418045208,14,True,-0.0027222222222221446
268,Actinobacteriota,Fatty acid biosynthesis!!!Menaquinone biosynthesis!!!Pyrimidine degradation,-0.14504258572163983,0.49649589221501067,-0.2861451568703226,-0.003940014572957062,9,True,-0.00277407407407404
269,Actinobacteriota,Aminoacyl-tRNA synthetases!!!Pyrimidine salvage,-0.05846693884476286,0.19934310279946024,-0.1151196217507054,-0.0018142559388203139,8,True,-0.0028259259259256395
270,Actinobacteriota,"Isoleucine, leucine, valine biosynthesis!!!Isoleucine, leucine, valine biosynthesis",0.2968424769381922,0.5319255461725996,0.14567090955668865,0.44801404431969577,19,True,-0.002981481481481474
271,Actinobacteriota,Lipid A biosynthesis!!!Lipid A biosynthesis,-1.0317769861928496,0.9121102740889414,-1.2909958576137326,-0.7725581147719667,43,True,-0.0030074074074072734
272,Actinobacteriota,Menaquinone biosynthesis,0.1209826505809572,0.3618452089672499,0.018147380151366826,0.22381792101054757,8,True,-0.003137037037036864
273,Actinobacteriota,Mureine biosynthesis!!!Arginine biosynthesis,-0.024128080812064714,0.1474671096195401,-0.06603776959992429,0.017781607975794856,2,False,-0.0034481481481479412
274,Actinobacteriota,FoF1-type ATP synthase!!!FoF1-type ATP synthase,-0.004889006236451914,0.03433072363950427,-0.014645689928874342,0.004867677455970513,2,False,-0.0036814814814813226
275,Actinobacteriota,Aminoacyl-tRNA synthetases,0.03513128102882846,0.13700087488934493,-0.0038039367637370744,0.07406649882139399,5,False,-0.004225925925925929
276,Actinobacteriota,Threonine biosynthesis,-0.38468089736245525,0.40705195482741385,-0.5003637827958206,-0.2689980119290899,36,True,-0.004251851851851877
277,Actinobacteriota,Molybdopterin biosynthesis,-0.040612636883124865,0.1781139291134115,-0.09123205539064572,0.010006781624395993,3,False,-0.004303703703703625
278,Actinobacteriota,23S rRNA modification!!!tRNA modification,0.12277459474968523,0.33368208029153745,0.027943196920139066,0.2176059925792314,12,True,-0.005029629629629569
279,Actinobacteriota,Heme biosynthesis!!!Fatty acid biosynthesis!!!Menaquinone biosynthesis,0.05538682719226863,0.14635174030491635,0.013794122855925135,0.09697953152861213,8,True,-0.005185185185185108
280,Actinobacteriota,Lysine biosynthesis!!!Lysine biosynthesis,0.018418172220719436,0.22017753567283366,-0.04415559098609402,0.0809919354275329,5,False,-0.00816666666666658
281,Actinobacteriota,Lysine biosynthesis!!!Mureine biosynthesis,-0.08279338833563617,0.3244141219266872,-0.1749908615444868,0.009404084873214452,4,False,-0.008659259259259144
282,Actinobacteriota,Pyruvate oxidation!!!Fatty acid biosynthesis,-0.05474399557111329,0.20518249299372832,-0.11305621480609926,0.0035682236638726675,4,False,-0.008737037037036988
283,Actinobacteriota,Cysteine biosynthesis!!!Glutamine biosynthesis!!!Biotin biosynthesis,1.13186407351719,0.8201254971364331,0.8987869864253429,1.3649411606090371,44,True,-0.009151851851852003
284,Actinobacteriota,"Isoleucine, leucine, valine biosynthesis!!!Methionine biosynthesis",0.06727624180149137,0.2637476657841801,-0.007680015360239351,0.1422324989632221,5,False,-0.009592592592592375
285,Actinobacteriota,Fatty acid biosynthesis!!!Menaquinone biosynthesis!!!Biotin biosynthesis!!!Lysine biosynthesis,0.01928907329150153,0.08099508671470494,-0.003729475633181517,0.04230762221618458,3,False,-0.011070370370370211
286,Actinobacteriota,Methionine biosynthesis!!!Lysine biosynthesis!!!Methionine biosynthesis,-0.07686394610362254,0.2405606743406884,-0.14523053321736357,-0.00849735898988152,6,True,-0.011381481481481584
287,Actinobacteriota,Fatty acid biosynthesis!!!Menaquinone biosynthesis!!!Menaquinone biosynthesis!!!Fatty acid biosynthesis,0.16721050183096112,0.410963796867315,0.0504158831921204,0.28400512046980186,16,True,-0.011433333333333332
288,Actinobacteriota,Menaquinone biosynthesis!!!Fatty acid biosynthesis,0.1717724604653174,0.45183330461559595,0.043362856254015786,0.300182064676619,16,True,-0.012444444444444555
289,Actinobacteriota,Ribosome 50S subunit,-0.060034932928662584,0.19647530127967208,-0.11587259566156617,-0.004197270195758995,7,True,-0.012859259259259126
290,Actinobacteriota,Na+-translocating NADH dehydrogenase,-0.5089011774404183,0.7789233700141621,-0.7302687495797637,-0.2875336053010728,24,True,-0.01306666666666656
291,Actinobacteriota,Pyrimidine salvage!!!RNA polymerase,0.3180601914966355,0.874846444467883,0.06943158326387328,0.5666887997293977,11,True,-0.013092592592592508
292,Actinobacteriota,Biotin biosynthesis!!!Biotin biosynthesis,0.536395876842082,0.704754930630899,0.3361067419247943,0.7366850117593697,30,True,-0.013118518518518233
293,Actinobacteriota,Proline degradation!!!Proline degradation,-0.6143688360370378,0.7587297398630659,-0.8299974419939374,-0.39874023008013826,30,True,-0.01607407407407398
294,Actinobacteriota,Thiamine biosynthesis!!!Thiamine biosynthesis,0.264595980222229,0.4525293875899784,0.13598855141870367,0.39320340902575435,20,True,-0.01700740740740721
295,Actinobacteriota,Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!Pyrimidine degradation,0.24602494930766505,0.44517720618797496,0.11950698733687826,0.37254291127845185,17,True,-0.017992592592592487
296,Actinobacteriota,Methionine biosynthesis,-1.5136836158517242,0.8601450237573116,-1.758134126552711,-1.2692331051507373,47,True,-0.022685185185185325
297,Actinobacteriota,Histidine biosynthesis!!!Arginine biosynthesis,0.3060524958168118,0.465138001695331,0.1738617385370937,0.43824325309652995,27,True,-0.02621111111111089
298,Actinobacteriota,Glycine cleavagePyruvate oxidation,-2.3953023858545066,1.3663558446794313,-2.7836164198904747,-2.0069883518185385,47,True,-0.06022592592592613
