,phylum_name,feature_name,coef,coef_sd,lower_95,upper_95,count,significant,permutation_importance
36,Firmicutes,Proline biosynthesis,0.8948462188881838,0.5592678037615512,0.7838753532225137,1.0058170845538539,94,True,0.0010337972027971599
37,Firmicutes,Proline degradation,2.1550978071777527,0.6140566267386358,2.0332556503816486,2.276939963973857,100,True,0.0009383100233099184
38,Firmicutes,Arginine biosynthesis,-0.025561546527860586,0.10529065069572921,-0.04645349592244513,-0.004669597133276044,7,True,-6.510489510569428e-06
39,Firmicutes,Pyrimidine degradation,0.39078116044683947,0.5696577605562092,0.27774870194142903,0.5038136189522499,60,True,-2.3414918414954577e-05
40,Firmicutes,Cobalamine/B12 biosynthesis,-0.1321908941654873,0.33893572978382464,-0.1994430962163904,-0.0649386921145842,45,True,-0.0001840069930070354
41,Firmicutes,Molybdopterin biosynthesis,-0.007579461112941219,0.31814428317842036,-0.07070618908376124,0.055547266857878794,41,False,-0.0003760093240094076
42,Firmicutes,Isoprenoid biosynthesis,-0.11395407635295883,0.29957437693358435,-0.17339613204788581,-0.05451202065803185,16,True,-0.0004939976689977366
43,Firmicutes,RNA polymerase,-0.07456195961052578,0.33229347061476355,-0.1404961933374724,-0.008627725883579157,61,True,-0.0004961678321679152
44,Firmicutes,Purine biosynthesis,-0.13707960199199468,0.4289453558170935,-0.22219166662031473,-0.051967537363674626,43,True,-0.000520839160839237
45,Firmicutes,Riboflavin/FAD biosynthesis,-0.16562796739676222,0.5159066888453387,-0.26799504713712585,-0.06326088765639856,41,True,-0.0006401981351982444
46,Firmicutes,Glycine cleavage,0.26600115553484815,0.37674250095101064,0.191247269860771,0.3407550412089253,71,True,-0.0008626969696970965
47,Firmicutes,2Fe2S,0.17425764286640963,0.34421783995759947,0.10595735556085246,0.2425579301719668,66,True,-0.0010919347319348072
48,Firmicutes,"Histidine biosynthesis, Purine biosynthesis",0.04198763561112669,0.21231188970157533,-0.00013964944414404656,0.08411492066639743,24,False,-0.001141277389277473
49,Firmicutes,CRISPR-Cas system,0.1644267423575666,0.361082679856602,0.09278010493080135,0.23607337978433185,55,True,-0.0013017552447553427
50,Firmicutes,Urea cycle,-0.6384600644441206,0.7674522008669267,-0.7907392310874009,-0.4861808978008404,65,True,-0.0013075804195804897
51,Firmicutes,Aromatic amino acid biosynthesis,-0.02340794657079422,0.280214276873978,-0.07900853839360368,0.032192645252015234,40,False,-0.001407979020979111
52,Firmicutes,Glycine cleavagePyruvate oxidation,0.10912217973950358,0.3492057647333629,0.03983217994465442,0.17841217953435273,20,True,-0.002751195804195905
53,Firmicutes,Ribosome 50S subunit,1.1080720563689603,0.6032683929128546,0.9883705192162516,1.227773593521669,98,True,-0.0027909440559441335
54,Firmicutes,Heme biosynthesis,1.22370538134491,0.8016101483131732,1.064648536866471,1.3827622258233487,88,True,-0.003052848484848536
55,Firmicutes,Ribosome 30S subunit,0.08691911415285934,0.3576348462127795,0.015956601722299554,0.15788162658341914,40,True,-0.0036085244755245326
56,Firmicutes,Thymidylate biosynthesis,-0.32650114611540193,0.46657688892019944,-0.41908012333316624,-0.2339221688976376,53,True,-0.0039000116550117147
57,Firmicutes,Pyrimidine salvage,-0.41043672333717723,0.46015993813760336,-0.5017424383029592,-0.3191310083713953,69,True,-0.0041202261072261995
58,Firmicutes,Pyruvate oxidation,0.27759521694089245,0.41179644909109203,0.19588586745512976,0.35930456642665515,69,True,-0.004127993006993069
59,Firmicutes,Threonine biosynthesis,1.3148547581971912,0.6385664204929663,1.1881493265765548,1.4415601898178276,99,True,-0.0045864685314686016
60,Firmicutes,Lipid A biosynthesis,0.39186356906693137,0.4776082405422459,0.2970957323605153,0.48663140577334746,71,True,-0.00529816783216791
61,Firmicutes,Menaquinone biosynthesis,0.21735856470108186,0.5464599672141223,0.10892905167436782,0.3257880777277959,56,True,-0.006952745920745984
62,Firmicutes,Pentose phosphate pathway,0.7672082896249346,0.844468204526784,0.5996474769817199,0.9347691022681492,69,True,-0.008190766899766999
63,Firmicutes,Biotin biosynthesis,0.26755888838333697,0.44675909208262504,0.17891219200823966,0.3562055847584343,54,True,-0.00922456410256417
64,Firmicutes,Glycolysis,1.6574508801860166,0.66133243019391,1.5262281783286977,1.7886735820433355,100,True,-0.009380016317016382
65,Firmicutes,Serine biosynthesis,0.9240297919247432,0.9903664599784282,0.727519600115259,1.1205399837342274,64,True,-0.010272067599067658
66,Firmicutes,Mureine biosynthesis,1.0686373593624232,0.7189454773063052,0.9259829790342561,1.2112917396905902,86,True,-0.01114710023310026
67,Firmicutes,23S rRNA modification,0.6346924102709498,0.6291438162828784,0.5098566277504146,0.759528192791485,66,True,-0.011403407925408037
68,Firmicutes,3D,1.1225268388978762,0.9438811424773343,0.9352403425865853,1.3098133352091672,86,True,-0.012753020979021068
69,Firmicutes,Pyridoxal phosphate biosynthesis,-0.9105945707140596,0.603004281864619,-1.0302437025048692,-0.7909454389232499,94,True,-0.039360592074592124
0,Thermotogota,Na+-translocating NADH dehydrogenase,0.8037151624856321,0.8096943713833318,0.6430542327616348,0.9643760922096295,65,True,0.10239294444444436
1,Thermotogota,Purine salvage,0.6730518582511974,0.8824291819270317,0.49795876412264184,0.848144952379753,54,True,0.037050333333333275
2,Thermotogota,Glycine cleavage,-0.2695722067795064,0.6097363433742079,-0.3905571256269086,-0.14858728793210416,29,True,0.01951372222222225
3,Thermotogota,Ribosome 30S subunit,1.088224718965352,1.1876334466397598,0.8525724772652226,1.3238769606654814,64,True,0.01942944444444441
4,Thermotogota,Threonine biosynthesis,0.4052633028452739,0.6925617350567816,0.2678440293786808,0.542682576311867,46,True,0.014370499999999998
5,Thermotogota,Phospholipid biosynthesis,-0.3677537605974248,0.6496357383195671,-0.4966555850253792,-0.23885193616947045,38,True,0.010894611111111119
6,Thermotogota,Archaeal ribosomal proteins,-0.7120114532382615,1.0338385952159868,-0.91714745981341,-0.5068754466631131,51,True,0.007092999999999949
7,Thermotogota,2Fe2S,-0.04374496931742225,0.16781825901469438,-0.0770437527483854,-0.010446185886459104,9,True,0.0031319444444445122
8,Thermotogota,Pyrimidine biosynthesis,0.6946775848342229,0.8834742985856273,0.5193771168866385,0.8699780527818074,53,True,0.0021684444444444394
9,Thermotogota,Molybdopterin biosynthesis,-0.006026159861538176,0.047357278014931094,-0.01542287124299175,0.0033705515199153957,2,False,0.0014258888888889708
10,Thermotogota,Methionine biosynthesis,-0.017120629861287828,0.09198649583253199,-0.0353727462953671,0.0011314865727914507,4,False,0.0012527777777777693
11,Thermotogota,Purine biosynthesis,0.007930455275622262,0.10495720324201992,-0.012895330909953538,0.02875624146119806,3,False,0.0005193333333334049
12,Thermotogota,Glycine cleavagePyruvate oxidation,-0.0027751254636622013,0.02775125463662201,-0.008281576451224133,0.0027313255238997315,1,False,0.0002505555555555539
13,Thermotogota,Lysine biosynthesis,0.0,0.0,,,0,False,0.0
14,Thermotogota,Lipid A biosynthesis,-0.002708944148146777,0.02708944148146777,-0.00808407704758986,0.002666188751296306,1,False,0.0
15,Thermotogota,Cysteine biosynthesis,0.0,0.0,,,0,False,0.0
16,Thermotogota,Unannotated,0.006802097568952685,0.04792512536074853,-0.0027072870454449005,0.01631148218335027,2,False,0.0
17,Thermotogota,Glutamine biosynthesis,0.0,0.0,,,0,False,0.0
18,Thermotogota,Menaquinone biosynthesis,4.974859217746695e-07,4.974859217746695e-06,-4.896340773475521e-07,1.484605920896891e-06,1,False,0.0
19,Thermotogota,Pantothenate/CoA biosynthesis,0.0,0.0,,,0,False,0.0
20,Thermotogota,Cobalamine/B12 biosynthesis,0.0,0.0,,,0,False,0.0
21,Thermotogota,Entner-Doudoroff pathway,0.0,0.0,,,0,False,0.0
22,Thermotogota,Thymidylate biosynthesis,-0.0051739062157937455,0.05173906215793746,-0.015440058634687833,0.005092246203100341,1,False,0.0
23,Thermotogota,Na+-translocating Fd:NADH oxidoreductase,0.0,0.0,,,0,False,0.0
24,Thermotogota,Pyrimidine degradation,0.0,0.0,,,0,False,0.0
25,Thermotogota,NADH dehydrogenase,0.0,0.0,,,0,False,0.0
26,Thermotogota,Proline biosynthesis,-0.005168742689817254,0.05168742689817254,-0.015424649552939228,0.0050871641733047195,1,False,0.0
27,Thermotogota,Isoprenoid biosynthesis,0.0,0.0,,,0,False,0.0
28,Thermotogota,TCA cycle,0.0,0.0,,,0,False,0.0
29,Thermotogota,Thiamine biosynthesis,0.0033186243576522035,0.025187903992503296,-0.0016792022498376235,0.00831645096514203,3,False,0.0
30,Thermotogota,23S rRNA modification,0.0,0.0,,,0,False,0.0
31,Thermotogota,Lipoate biosynthesis,-0.0029814000333795174,0.02184632665712219,-0.007316185201505304,0.0013533851347462692,2,False,0.0
32,Thermotogota,Gluconeogenesis,0.0,0.0,,,0,False,0.0
33,Thermotogota,Aromatic amino acid biosynthesis,-0.0033210055390176137,0.03321005539017614,-0.009910601025590594,0.0032685899475553655,1,False,0.0
34,Thermotogota,Proline degradation,0.0,0.0,,,0,False,0.0
35,Thermotogota,Serine biosynthesis,0.009310636632758391,0.0931063663275839,-0.009163686403298527,0.02778495966881531,1,False,-1.594444444443788e-05
36,Thermotogota,Non-phosphorylated Entner-Doudoroff pathway,0.03574663187317363,0.16824967366021815,0.0023622464169327576,0.06913101732941451,5,True,-3.644444444446115e-05
37,Thermotogota,3D,-0.006725899379849176,0.05236121105167069,-0.017115499636874053,0.0036637008771757016,2,False,-7.972222222221159e-05
38,Thermotogota,Pentose phosphate pathway,-0.1248478101378251,0.3149097806820269,-0.18733274264034103,-0.06236287763530918,21,True,-0.00014122222222219262
39,Thermotogota,RNA polymerase,-0.03950026083769381,0.1658881038966597,-0.07241605961823239,-0.006584462057155231,8,True,-0.00016399999999998637
40,Thermotogota,Unknown,0.04835558955084879,0.24931483022381834,-0.0011138816884121716,0.09782506079010975,8,False,-0.0002254999999999674
41,Thermotogota,"Histidine biosynthesis, Purine biosynthesis",-0.03666865809216717,0.24818028038194961,-0.08591301002857138,0.01257569384423704,5,False,-0.00047833333333329174
42,Thermotogota,Urea cycle,0.007027872341207395,0.04958673207827976,-0.0028112110947568145,0.016866955777171604,2,False,-0.0005785555555555711
43,Thermotogota,FoF1-type ATP synthase,0.06251134413934549,0.23312086927475698,0.01625510608280424,0.10876758219588674,16,True,-0.0008564444444444152
44,Thermotogota,Ribosome 50S subunit,-0.03205624018537468,0.22752692923446263,-0.07720251917654841,0.01309003880579905,2,False,-0.0008951666666666025
45,Thermotogota,Translation factors,0.04946006624335171,0.21055116014006692,0.007682148132377706,0.09123798435432572,22,True,-0.0009430000000000049
46,Thermotogota,A/V-type ATP synthase,-0.07261244628114652,0.3149707330049926,-0.13510947304690868,-0.010115419515384347,10,True,-0.0010523333333332997
47,Thermotogota,Heme biosynthesis,-0.002432442895660114,0.024324428956601144,-0.007258937322805779,0.002394051531485551,1,False,-0.0011571111111111422
48,Thermotogota,Biotin biosynthesis,-0.006187908386744291,0.06187908386744291,-0.01846606110210506,0.006090244328616477,1,False,-0.0015124444444443608
49,Thermotogota,Glycolysis,0.1130008253362139,0.33320157658048843,0.046886403684171546,0.17911524698825626,16,True,-0.002002166666666705
50,Thermotogota,NAD biosynthesis,-0.03711429409577083,0.20400189630793303,-0.07759269617518258,0.003364107983640917,4,False,-0.0020613888888889155
51,Thermotogota,CRISPR-Cas system,-0.1583623046431117,0.504908020391525,-0.2585470099444673,-0.05817759934175615,19,True,-0.003033999999999981
52,Thermotogota,Pyrimidine salvagetRNA modification,-0.014543714743340068,0.11958620210177745,-0.03827221168102908,0.009184782194348947,3,False,-0.0035829444444443804
53,Thermotogota,Mureine biosynthesis,0.8824280567051747,0.9169938914284949,0.7004765743249415,1.0643795390854078,65,True,-0.003642166666666635
54,Thermotogota,tRNA modification,-0.0561962407143244,0.22824770722385015,-0.10148553769597982,-0.010906943732668976,9,True,-0.005931333333333333
55,Thermotogota,Ubiquinone biosynthesis,-0.15152188625251972,0.4007159598246022,-0.2310326262749245,-0.07201114623011494,18,True,-0.006407388888888898
56,Thermotogota,Pyruvate oxidation,-0.03274348378088471,0.11066307285863743,-0.05470143828809959,-0.010785529273669825,10,True,-0.006473444444444421
57,Thermotogota,Pyrimidine salvage,-0.1438820799971129,0.3442139430631043,-0.21218159407425852,-0.07558256591996727,26,True,-0.007004166666666656
58,Thermotogota,Riboflavin/FAD biosynthesis,-0.3876563957289784,0.6539300845883006,-0.5174103116231397,-0.2579024798348171,38,True,-0.008571277777777752
59,Thermotogota,Aminoacyl-tRNA synthetases,1.1040451388936823,1.0612626454877159,0.8934676057757147,1.3146226720116498,74,True,-0.008851444444444478
60,Thermotogota,"TCA cycle, glyoxylate bypass",-0.36309423871467683,0.63040883377766,-0.48818102815092207,-0.2380074492784316,36,True,-0.013627944444444462
61,Thermotogota,Pyridoxal phosphate biosynthesis,-0.9169747694590477,0.8727018737894903,-1.0901377546176974,-0.743811784300398,75,True,-0.014126777777777821
62,Thermotogota,Arginine biosynthesis,-0.17527785562405418,0.39295663569359823,-0.25324897739916014,-0.09730673384894821,26,True,-0.022288055555555575
63,Thermotogota,Fatty acid biosynthesis,-0.5861021340753458,0.990116177872026,-0.7825626644850119,-0.3896416036656798,47,True,-0.022946333333333423
64,Thermotogota,Lysine biosynthesisTCA cycle,-0.34633106745144643,0.615304645294749,-0.46842085820503426,-0.2242412766978586,38,True,-0.023133111111111094
65,Thermotogota,"Isoleucine, leucine, valine biosynthesis",1.3283311702944647,1.0681672856960176,1.116383606761959,1.5402787338269703,88,True,-0.03130122222222217
66,Thermotogota,16S rRNA modification,-0.6312077040947484,0.8601560136493157,-0.801881318417259,-0.46053408977223775,58,True,-0.0455145555555555
67,Thermotogota,Histidine biosynthesis,-0.39245463580468676,0.8606371260554868,-0.563223713266388,-0.22168555834298556,24,True,-0.050523388888888944
68,Thermotogota,Asparagine biosynthesis,-0.7320074162877751,1.0087465184956408,-0.9321646104652168,-0.5318502221103334,54,True,-0.05569622222222219
69,Thermotogota,Folate biosynthesis,-1.2818288235687783,1.1901983370488571,-1.517989995171757,-1.0456676519657995,76,True,-0.06709877777777781
0,Campylobacterota,Pyruvate oxidation,-4.5233156909752354,1.1812816519009974,-4.757707598796049,-4.288923783154422,100,True,0.16506894957983193
1,Campylobacterota,NADH dehydrogenase,-1.7624735806080294,0.9675134609458541,-1.954449241610189,-1.5704979196058697,95,True,0.09543523109243697
2,Campylobacterota,Non-phosphorylated Entner-Doudoroff pathway,1.0164546454398034,0.9897813920733496,0.8200605437958232,1.2128487470837834,71,True,0.03745314075630245
3,Campylobacterota,Riboflavin/FAD biosynthesis,1.4849093907149025,1.048508879593414,1.2768624814452396,1.6929562999845653,93,True,0.013831659663865514
4,Campylobacterota,Isoprenoid biosynthesis,-0.30126591895263655,0.5833458854321646,-0.4170143983993708,-0.18551743950590227,37,True,0.010875619747899135
5,Campylobacterota,Phospholipid biosynthesis,-1.1759597442129763,1.4564300371893444,-1.464947061060728,-0.8869724273652245,60,True,0.00925995798319329
6,Campylobacterota,Serine biosynthesis,-0.7136081342561629,0.8897500228954764,-0.8901538420596071,-0.5370624264527186,62,True,0.008771502100840323
7,Campylobacterota,Fatty acid biosynthesis,0.2762737429661369,0.6672708358183718,0.14387273259831887,0.40867475333395487,26,True,0.00699711134453781
8,Campylobacterota,FoF1-type ATP synthase,-0.11635536397210003,0.32601243348917425,-0.18104330366528168,-0.05166742427891838,19,True,0.006925031512605017
9,Campylobacterota,Folate biosynthesis,0.2917137619001809,0.7052275016594387,0.1517813255539033,0.43164619824645845,28,True,0.006266344537815094
10,Campylobacterota,Ubiquinone biosynthesis,0.16089521895714565,0.3904943799940269,0.08341266213184355,0.23837777578244773,19,True,0.0047357983193277555
11,Campylobacterota,Asparagine biosynthesis,-0.16959975760756144,0.4084875471816541,-0.2506525491673655,-0.08854696604775736,28,True,0.004541029411764719
12,Campylobacterota,Na+-translocating NADH dehydrogenase,-0.3056256270571398,0.45701781950116055,-0.39630787751671365,-0.21494337659756596,55,True,0.004142289915966435
13,Campylobacterota,2Fe2S,-0.3894105966151292,0.43423280165794853,-0.47557180521021014,-0.3032493880200483,69,True,0.0038608718487394998
14,Campylobacterota,Glycine cleavagePyruvate oxidation,0.5240353613355921,0.7635298940974773,0.3725344654504078,0.6755362572207765,49,True,0.0038555042016806596
15,Campylobacterota,Molybdopterin biosynthesis,-0.02121607777195578,0.43867505430599363,-0.10825872566775022,0.06582657012383866,25,False,0.0036883403361344658
16,Campylobacterota,3D,-0.02763264007390093,0.25855129346627037,-0.07893482600692792,0.02366954585912605,4,False,0.003444495798319325
17,Campylobacterota,Lysine biosynthesisTCA cycle,-0.09038551943244687,0.3370383132814073,-0.15726123288453311,-0.02350980598036062,10,True,0.003278098739495783
18,Campylobacterota,Menaquinone biosynthesis,0.0588801337624348,0.28809506250851985,0.0017158230948989203,0.11604444442997067,10,True,0.0030802626050420168
19,Campylobacterota,Unannotated,-0.20991553433243762,0.5382741114853117,-0.3167207959891806,-0.10311027267569463,22,True,0.003000514705882329
20,Campylobacterota,Threonine biosynthesis,-0.04979395992737841,0.20980088698349517,-0.09142300756679925,-0.00816491228795757,11,True,0.0029675420168067124
21,Campylobacterota,Aminoacyl-tRNA synthetases,-0.039767831242275814,0.17453114808567582,-0.07439859750206285,-0.0051370649824887885,7,True,0.0029023634453781534
22,Campylobacterota,Pentose phosphate pathway,1.6834535026392834,1.2177003908618738,1.4418353268985955,1.9250716783799713,91,True,0.0021738970588235152
23,Campylobacterota,"Histidine biosynthesis, Purine biosynthesis",-0.2538297675760544,0.5338384918390765,-0.35975490606354693,-0.1479046290885619,29,True,0.002036638655462142
24,Campylobacterota,CRISPR-Cas system,0.12159959763729822,0.30877948503127367,0.06033104878958073,0.1828681464850157,21,True,0.001989096638655452
25,Campylobacterota,Lipid A biosynthesis,0.04843529120207792,0.2891713707410355,-0.00894258236945853,0.10581316477361438,9,False,0.0012222899159663792
26,Campylobacterota,Pyrimidine salvage,0.06121509845538347,0.2631439694606167,0.00900162596627959,0.11342857094448736,13,True,0.0008043802521008669
27,Campylobacterota,tRNA modification,-0.06291888532463447,0.2864175893614649,-0.11975034892676163,-0.0060874217225073,8,True,0.0007507037815126294
28,Campylobacterota,Pantothenate/CoA biosynthesis,-0.023262446274850225,0.1179404033556631,-0.046664381035458044,0.00013948848575759745,6,False,0.0006962605042017178
29,Campylobacterota,Purine biosynthesis,0.009444888704815345,0.07181220286662476,-0.0048042103204983845,0.023693987730129075,2,False,0.0005436659663865528
30,Campylobacterota,Cysteine biosynthesis,-0.06072322495413686,0.2427443365122748,-0.10888896769317523,-0.01255748221509849,9,True,0.0005145273109243509
31,Campylobacterota,RNA polymerase,0.04186390214105116,0.18877534570218815,0.004406778044131809,0.07932102623797051,6,True,0.0003281932773109286
32,Campylobacterota,"Isoleucine, leucine, valine biosynthesis",-0.009073459996606971,0.08692278226296433,-0.02632082580045418,0.00817390580724024,2,False,0.00032742647058823236
33,Campylobacterota,Glycine cleavage,0.07297598741878868,0.26073183860725907,0.021241134022533747,0.1247108408150436,10,True,2.300420168099837e-06
34,Campylobacterota,Aromatic amino acid biosynthesis,0.0,0.0,,,0,False,0.0
35,Campylobacterota,Arginine biosynthesis,0.0,0.0,,,0,False,0.0
36,Campylobacterota,Unknown,0.0,0.0,,,0,False,0.0
37,Campylobacterota,Gluconeogenesis,0.0,0.0,,,0,False,0.0
38,Campylobacterota,Pyrimidine degradation,0.0,0.0,,,0,False,0.0
39,Campylobacterota,Cobalamine/B12 biosynthesis,1.305958376375837,1.2357843533830688,1.0607519501366487,1.551164802615025,64,True,0.0
40,Campylobacterota,"TCA cycle, glyoxylate bypass",0.0,0.0,,,0,False,0.0
41,Campylobacterota,Pyrimidine salvagetRNA modification,0.0026478489235716067,0.11000356965521751,-0.01917924584006327,0.02447494368720648,4,False,0.0
42,Campylobacterota,Na+-translocating Fd:NADH oxidoreductase,0.0,0.0,,,0,False,0.0
43,Campylobacterota,Pyridoxal phosphate biosynthesis,0.0,0.0,,,0,False,0.0
44,Campylobacterota,Purine salvage,-0.008580314645046567,0.061911527762447495,-0.02086490493305144,0.0037042756429583063,3,False,-5.8277310924359506e-05
45,Campylobacterota,16S rRNA modification,-0.0018514494783209699,0.18906278104367966,-0.039365606982945334,0.03566270802630339,17,False,-0.00011885504201680774
46,Campylobacterota,Archaeal ribosomal proteins,0.003157440975233828,0.053057497395400895,-0.0073703175984243955,0.013685199548892052,3,False,-0.00022314075630249785
47,Campylobacterota,Thiamine biosynthesis,-0.03855304004159477,0.20661748022471266,-0.07955043071558325,0.0024443506323937048,7,False,-0.0005459663865546083
48,Campylobacterota,Glutamine biosynthesis,-0.016150561873481996,0.1325052335309686,-0.04244247492705846,0.010141351180094467,2,False,-0.0006901260504201367
49,Campylobacterota,Biotin biosynthesis,0.027993815193184376,0.1289009848037519,0.0024170632818076125,0.05357056710456114,6,True,-0.0011157037815126114
50,Campylobacterota,Lysine biosynthesis,0.04233562140325135,0.1615114336026185,0.010288248961572884,0.07438299384492983,13,True,-0.0013365441176470428
51,Campylobacterota,Translation factors,0.20224220193645315,0.4560268555964243,0.11175658021469043,0.29272782365821587,22,True,-0.0013771848739495773
52,Campylobacterota,Urea cycle,-0.007087764169475546,0.04905278797875042,-0.01682090151209534,0.0026453731731442484,3,False,-0.001444663865546192
53,Campylobacterota,Mureine biosynthesis,-0.4270196223285826,0.883529873278562,-0.6023311175009467,-0.2517081271562185,30,True,-0.001533613445378168
54,Campylobacterota,Histidine biosynthesis,-0.11908449631723758,0.38446251690570593,-0.1953702006436371,-0.04279879199083805,14,True,-0.0015819222689075873
55,Campylobacterota,Proline biosynthesis,0.018093814868608206,0.21445931298732238,-0.0244595655552269,0.060647195292443314,4,False,-0.0017168802521008385
56,Campylobacterota,Glycolysis,0.005511194098914008,0.14455102843003742,-0.023170865997975368,0.03419325419580339,8,False,-0.0020788130252100802
57,Campylobacterota,NAD biosynthesis,-0.023841670541396808,0.1653779006190671,-0.056656233922723925,0.008972892839930312,5,False,-0.0020956827731091867
58,Campylobacterota,Thymidylate biosynthesis,0.11398511856851551,0.3834474074864517,0.037900833973848025,0.190069403163183,14,True,-0.0021409243697478875
59,Campylobacterota,Pyrimidine biosynthesis,0.030139115677956727,0.388859276754925,-0.04701900119089611,0.10729723254680956,36,False,-0.0026355147058823468
60,Campylobacterota,Ribosome 30S subunit,-0.08966832093342902,0.2817793611039035,-0.1455794594221942,-0.03375718244466386,16,True,-0.0029453046218487324
61,Campylobacterota,Methionine biosynthesis,-0.621444231706027,0.8897144551767185,-0.7979828821024227,-0.4449055813096313,55,True,-0.00346980042016809
62,Campylobacterota,23S rRNA modification,-0.21516882511630928,0.5031658360879211,-0.3150078432548785,-0.11532980697774003,23,True,-0.008624275210084076
63,Campylobacterota,Entner-Doudoroff pathway,0.5042545512616948,0.7198515075468693,0.361420394877337,0.6470887076460526,52,True,-0.009011512605042061
64,Campylobacterota,Lipoate biosynthesis,-0.8209284424541604,1.0499106259838265,-1.0292534886187805,-0.6126033962895403,53,True,-0.009099695378151307
65,Campylobacterota,Heme biosynthesis,-0.3450460038081514,0.5205469599337237,-0.448333814003832,-0.24175819361247083,40,True,-0.009562079831932812
66,Campylobacterota,A/V-type ATP synthase,-0.553903914875698,1.0115041240474854,-0.7546082778212941,-0.35319955193010183,33,True,-0.009967720588235307
67,Campylobacterota,Ribosome 50S subunit,-0.37848772577433837,0.7047999075832132,-0.5183353181791748,-0.2386401333695019,38,True,-0.01233485294117651
68,Campylobacterota,TCA cycle,-0.15583766504730898,0.46547980460141003,-0.2481989569348157,-0.06347637315980224,17,True,-0.012854747899159658
69,Campylobacterota,Proline degradation,0.5264081041508311,0.6987805219859026,0.38775488843997974,0.6650613198616824,59,True,-0.017714002100840332
0,Acidobacteriota,Pyrimidine biosynthesis,1.152390904414115,1.6557931288001215,0.8238456249784348,1.4809361838497952,46,True,0.04319993243243263
1,Acidobacteriota,Non-phosphorylated Entner-Doudoroff pathway,-0.3386583929484213,0.7512134221545288,-0.48771543359240777,-0.18960135230443487,25,True,0.016017500000000174
2,Acidobacteriota,Lipoate biosynthesis,-0.5320832939247109,1.0759059322957651,-0.745566372833712,-0.3186002150157098,35,True,0.008768851351351503
3,Acidobacteriota,Aminoacyl-tRNA synthetases,0.2529362289854596,0.5794382031971326,0.13796311847191126,0.36790933949900795,25,True,0.007782229729729817
4,Acidobacteriota,A/V-type ATP synthase,-0.17714098100337505,0.5042662308887409,-0.27719834134365817,-0.07708362066309195,17,True,0.0051747297297299434
5,Acidobacteriota,TCA cycle,-0.18276813134751346,0.4290919108133789,-0.26790927566662925,-0.09762698702839764,22,True,0.0004228378378379194
6,Acidobacteriota,Proline degradation,-0.06247618810467189,0.3017114896014692,-0.12234229331788896,-0.0026100828914548194,6,True,0.00014094594594600275
7,Acidobacteriota,Mureine biosynthesis,0.0,0.0,,,0,False,0.0
8,Acidobacteriota,Glutamine biosynthesis,0.0,0.0,,,0,False,0.0
9,Acidobacteriota,Ubiquinone biosynthesis,0.0,0.0,,,0,False,0.0
10,Acidobacteriota,NAD biosynthesis,0.0,0.0,,,0,False,0.0
11,Acidobacteriota,"Histidine biosynthesis, Purine biosynthesis",0.0,0.0,,,0,False,0.0
12,Acidobacteriota,Archaeal ribosomal proteins,0.0,0.0,,,0,False,0.0
13,Acidobacteriota,Threonine biosynthesis,0.0,0.0,,,0,False,0.0
14,Acidobacteriota,Menaquinone biosynthesis,-0.008316358209854303,0.08316358209854305,-0.02481781714466562,0.008185100724957012,1,False,0.0
15,Acidobacteriota,Cobalamine/B12 biosynthesis,0.0,0.0,,,0,False,0.0
16,Acidobacteriota,Pyrimidine salvage,0.0,0.0,,,0,False,0.0
17,Acidobacteriota,Glycine cleavagePyruvate oxidation,0.0,0.0,,,0,False,0.0
18,Acidobacteriota,RNA polymerase,0.0,0.0,,,0,False,0.0
19,Acidobacteriota,Folate biosynthesis,0.0,0.0,,,0,False,0.0
20,Acidobacteriota,Na+-translocating NADH dehydrogenase,0.0,0.0,,,0,False,0.0
21,Acidobacteriota,Entner-Doudoroff pathway,0.0,0.0,,,0,False,0.0
22,Acidobacteriota,Glycolysis,0.0,0.0,,,0,False,0.0
23,Acidobacteriota,Riboflavin/FAD biosynthesis,0.0,0.0,,,0,False,0.0
24,Acidobacteriota,Pyruvate oxidation,0.0,0.0,,,0,False,0.0
25,Acidobacteriota,Thymidylate biosynthesis,0.0,0.0,,,0,False,0.0
26,Acidobacteriota,Asparagine biosynthesis,0.0,0.0,,,0,False,0.0
27,Acidobacteriota,FoF1-type ATP synthase,0.0,0.0,,,0,False,0.0
28,Acidobacteriota,Na+-translocating Fd:NADH oxidoreductase,0.0,0.0,,,0,False,0.0
29,Acidobacteriota,Purine biosynthesis,0.0,0.0,,,0,False,0.0
30,Acidobacteriota,Pyridoxal phosphate biosynthesis,0.0,0.0,,,0,False,0.0
31,Acidobacteriota,Pyrimidine degradation,0.0,0.0,,,0,False,0.0
32,Acidobacteriota,NADH dehydrogenase,-0.0056848298024798636,0.05684829802479864,-0.016964765463002168,0.005595105858042441,1,False,0.0
33,Acidobacteriota,Purine salvage,0.0,0.0,,,0,False,0.0
34,Acidobacteriota,Translation factors,0.0,0.0,,,0,False,0.0
35,Acidobacteriota,Arginine biosynthesis,0.0,0.0,,,0,False,0.0
36,Acidobacteriota,Serine biosynthesis,0.0,0.0,,,0,False,0.0
37,Acidobacteriota,Lysine biosynthesisTCA cycle,0.0,0.0,,,0,False,0.0
38,Acidobacteriota,Lipid A biosynthesis,0.0,0.0,,,0,False,0.0
39,Acidobacteriota,Lysine biosynthesis,0.0,0.0,,,0,False,0.0
40,Acidobacteriota,tRNA modification,0.0,0.0,,,0,False,0.0
