,phylum_name,feature_name,coef,coef_sd,lower_95,upper_95,count,significant,permutation_importance
115,Actinobacteriota,Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!Lysine biosynthesis,0.0,0.0,,,0,False,0.0
116,Actinobacteriota,Cysteine biosynthesis!!!CRISPR-Cas system,0.0,0.0,,,0,False,0.0
117,Actinobacteriota,Phospholipid biosynthesis!!!Fatty acid biosynthesis!!!Lysine biosynthesis,0.0,0.0,,,0,False,0.0
118,Actinobacteriota,Ribosome 30S subunit!!!Translation factors,0.0,0.0,,,0,False,0.0
119,Actinobacteriota,Methionine biosynthesis!!!Lysine biosynthesis!!!Methionine biosynthesis,0.0,0.0,,,0,False,0.0
120,Actinobacteriota,"Isoleucine, leucine, valine biosynthesis!!!Aromatic amino acid biosynthesis",2.3410024371802503,1.5476221715574814,1.9011730831059561,2.7808317912545446,40,True,0.0
121,Actinobacteriota,Purine biosynthesis!!!Purine biosynthesis!!!Purine biosynthesis,0.0,0.0,,,0,False,0.0
122,Actinobacteriota,Arginine biosynthesis!!!Threonine biosynthesis,0.0,0.0,,,0,False,0.0
123,Actinobacteriota,16S rRNA modification!!!tRNA modification,0.0,0.0,,,0,False,0.0
124,Actinobacteriota,NADH dehydrogenase!!!Na+-translocating Fd:NADH oxidoreductase,0.0,0.0,,,0,False,0.0
125,Actinobacteriota,Fatty acid biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
126,Actinobacteriota,Glycolysis!!!Glycolysis,0.0,0.0,,,0,False,0.0
127,Actinobacteriota,Thymidylate biosynthesis,0.0,0.0,,,0,False,0.0
128,Actinobacteriota,Pantothenate/CoA biosynthesis,0.0,0.0,,,0,False,0.0
129,Actinobacteriota,Lysine biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
130,Actinobacteriota,Menaquinone biosynthesis!!!Pyrimidine degradation,0.0,0.0,,,0,False,0.0
131,Actinobacteriota,Pyrimidine salvage!!!Pyrimidine salvage,0.0,0.0,,,0,False,0.0
132,Actinobacteriota,Thiamine biosynthesis!!!Urea cycle,0.0,0.0,,,0,False,0.0
133,Actinobacteriota,Lysine biosynthesisTCA cycle,0.0,0.0,,,0,False,0.0
134,Actinobacteriota,Riboflavin/FAD biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
135,Actinobacteriota,Fatty acid biosynthesis!!!Menaquinone biosynthesis!!!Pyrimidine degradation,0.0,0.0,,,0,False,0.0
136,Actinobacteriota,Phospholipid biosynthesis!!!Ubiquinone biosynthesis,0.06259876637044816,0.22784432128578055,-0.0021538731964622637,0.12735140593735858,6,False,0.0
137,Actinobacteriota,Lysine biosynthesis!!!Lysine biosynthesis,0.0,0.0,,,0,False,0.0
138,Actinobacteriota,Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!Pyrimidine degradation,0.0,0.0,,,0,False,0.0
139,Actinobacteriota,Phospholipid biosynthesis!!!NAD biosynthesis,0.0,0.0,,,0,False,0.0
140,Actinobacteriota,Heme biosynthesis!!!Fatty acid biosynthesis!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
141,Actinobacteriota,Gluconeogenesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
142,Actinobacteriota,Arginine biosynthesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
143,Actinobacteriota,Aromatic amino acid biosynthesis!!!Pyrimidine salvage,0.0,0.0,,,0,False,0.0
144,Actinobacteriota,Arginine biosynthesis!!!Glycolysis,0.0,0.0,,,0,False,0.0
145,Actinobacteriota,Aminoacyl-tRNA synthetases!!!Pyrimidine salvage,0.0,0.0,,,0,False,0.0
146,Actinobacteriota,Heme biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
147,Actinobacteriota,Serine biosynthesis!!!Pentose phosphate pathway,0.0,0.0,,,0,False,0.0
148,Actinobacteriota,Lysine biosynthesis!!!Pyrimidine degradation,0.0,0.0,,,0,False,0.0
149,Actinobacteriota,Fatty acid biosynthesis!!!Menaquinone biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
150,Actinobacteriota,Molybdopterin biosynthesis,0.0,0.0,,,0,False,0.0
151,Actinobacteriota,Arginine biosynthesis,0.0,0.0,,,0,False,0.0
152,Actinobacteriota,Fatty acid biosynthesis!!!Menaquinone biosynthesis!!!Biotin biosynthesis!!!Lysine biosynthesis,0.0,0.0,,,0,False,0.0
153,Actinobacteriota,Cysteine biosynthesis!!!Cobalamine/B12 biosynthesis,0.0,0.0,,,0,False,0.0
154,Actinobacteriota,Pyrimidine salvagetRNA modification!!!tRNA modification,0.0,0.0,,,0,False,0.0
155,Actinobacteriota,Glycine cleavagePyruvate oxidation,0.0,0.0,,,0,False,0.0
156,Actinobacteriota,Riboflavin/FAD biosynthesis,0.0,0.0,,,0,False,0.0
157,Actinobacteriota,Ribosome 30S subunit!!!Isoprenoid biosynthesis,0.0,0.0,,,0,False,0.0
158,Actinobacteriota,Phospholipid biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
159,Actinobacteriota,Phospholipid biosynthesis!!!Fatty acid biosynthesis!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
160,Actinobacteriota,Aminoacyl-tRNA synthetases!!!Glycolysis,0.0,0.0,,,0,False,0.0
161,Actinobacteriota,Cysteine biosynthesis!!!Molybdopterin biosynthesis,0.0,0.0,,,0,False,0.0
162,Actinobacteriota,Pyruvate oxidation!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
163,Actinobacteriota,Pyruvate oxidation!!!Pyruvate oxidation!!!Pyruvate oxidation!!!NADH dehydrogenase,0.0,0.0,,,0,False,0.0
164,Actinobacteriota,Fatty acid biosynthesis!!!Lipid A biosynthesis,0.0,0.0,,,0,False,0.0
165,Actinobacteriota,Proline degradation!!!Proline degradation,0.0,0.0,,,0,False,0.0
166,Actinobacteriota,Cobalamine/B12 biosynthesis,0.0,0.0,,,0,False,0.0
167,Actinobacteriota,Fatty acid biosynthesis!!!Non-phosphorylated Entner-Doudoroff pathway,0.0,0.0,,,0,False,0.0
168,Actinobacteriota,Biotin biosynthesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
169,Actinobacteriota,Urea cycle!!!RNA polymerase,0.0,0.0,,,0,False,0.0
170,Actinobacteriota,Lipoate biosynthesis,0.0,0.0,,,0,False,0.0
171,Actinobacteriota,Heme biosynthesis!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
172,Actinobacteriota,Pyrimidine salvagetRNA modification!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
173,Actinobacteriota,Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
174,Actinobacteriota,Ribosome 30S subunit!!!Ribosome 30S subunit,0.0,0.0,,,0,False,0.0
175,Actinobacteriota,Pyruvate oxidation!!!Na+-translocating Fd:NADH oxidoreductase,0.0,0.0,,,0,False,0.0
176,Actinobacteriota,Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!Pyrimidine degradation,0.0,0.0,,,0,False,0.0
177,Actinobacteriota,Urea cycle!!!Proline biosynthesis,0.0,0.0,,,0,False,0.0
178,Actinobacteriota,Fatty acid biosynthesis!!!Glycine cleavagePyruvate oxidation,0.0,0.0,,,0,False,0.0
179,Actinobacteriota,Cysteine biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
180,Actinobacteriota,Heme biosynthesis!!!NADH dehydrogenase,0.0,0.0,,,0,False,0.0
181,Actinobacteriota,Pyrimidine degradation,0.0,0.0,,,0,False,0.0
182,Actinobacteriota,Isoprenoid biosynthesis!!!Riboflavin/FAD biosynthesis,0.0,0.0,,,0,False,0.0
183,Actinobacteriota,Phospholipid biosynthesis,0.0,0.0,,,0,False,0.0
184,Actinobacteriota,Aminoacyl-tRNA synthetases,0.0,0.0,,,0,False,0.0
185,Actinobacteriota,Biotin biosynthesis,0.0,0.0,,,0,False,0.0
186,Actinobacteriota,RNA polymerase!!!Ribosome 50S subunit,0.0,0.0,,,0,False,0.0
187,Actinobacteriota,Photosystem I,0.2419902110840481,0.5937967557981683,0.07323504050434088,0.41074538166375535,12,True,0.0
188,Actinobacteriota,Molybdopterin biosynthesis!!!Urea cycle,0.0,0.0,,,0,False,0.0
189,Actinobacteriota,Fatty acid biosynthesis!!!Pyrimidine degradation,0.0,0.0,,,0,False,0.0
190,Actinobacteriota,Menaquinone biosynthesis!!!Lipid A biosynthesis,0.0,0.0,,,0,False,0.0
191,Actinobacteriota,NADH dehydrogenase!!!Pyruvate oxidation,0.0,0.0,,,0,False,0.0
192,Actinobacteriota,Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
193,Actinobacteriota,RNA polymerase,0.0,0.0,,,0,False,0.0
194,Actinobacteriota,Pyrimidine degradation!!!tRNA modification,-0.005473326563662855,0.03870226328814469,-0.016472388076271653,0.0055257349489459436,1,False,0.0
195,Actinobacteriota,tRNA modification!!!Pyrimidine salvagetRNA modification,0.0,0.0,,,0,False,0.0
196,Actinobacteriota,Na+-translocating NADH dehydrogenase,0.0,0.0,,,0,False,0.0
197,Actinobacteriota,Cysteine biosynthesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
198,Actinobacteriota,Glutamine biosynthesis!!!Purine biosynthesis,-0.03969100435117348,0.22909329221492278,-0.1047985975282854,0.025416588825938433,2,False,0.0
199,Actinobacteriota,"TCA cycle, glyoxylate bypass",0.0,0.0,,,0,False,0.0
200,Actinobacteriota,Asparagine biosynthesis,0.0,0.0,,,0,False,0.0
201,Actinobacteriota,Cysteine biosynthesis,0.011914195367336608,0.08326362964915163,-0.011749066325026272,0.03557745705969949,2,False,0.0
202,Actinobacteriota,Fatty acid biosynthesis!!!Menaquinone biosynthesis!!!Menaquinone biosynthesis!!!Fatty acid biosynthesis,-0.0029437270325090516,0.020815293466493023,-0.00885936797413565,0.002971913909117547,1,False,0.0
203,Actinobacteriota,Translation factors,0.0,0.0,,,0,False,0.0
204,Actinobacteriota,NADH dehydrogenase!!!NADH dehydrogenase,-0.006280078365336938,0.04440685998512677,-0.01890036831896952,0.006340211588295646,1,False,0.0
205,Actinobacteriota,Pyrimidine degradation!!!Cobalamine/B12 biosynthesis,0.0,0.0,,,0,False,0.0
206,Actinobacteriota,Menaquinone biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
207,Actinobacteriota,Pyruvate oxidation!!!NADH dehydrogenase!!!NADH dehydrogenase!!!2Fe2S,0.04434064318202989,0.17957822029354337,-0.006694922273867865,0.09537620863792765,3,False,0.0
208,Actinobacteriota,Glycine cleavage!!!Glycine cleavage,0.0,0.0,,,0,False,0.0
209,Actinobacteriota,Histidine biosynthesis!!!Arginine biosynthesis,0.0,0.0,,,0,False,0.0
210,Actinobacteriota,Folate biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
211,Actinobacteriota,Lysine biosynthesis,0.0,0.0,,,0,False,0.0
212,Actinobacteriota,Histidine biosynthesis!!!Pyrimidine salvage,0.0,0.0,,,0,False,0.0
213,Actinobacteriota,Methionine biosynthesis,0.0,0.0,,,0,False,0.0
214,Actinobacteriota,Glutamine biosynthesis!!!Non-phosphorylated Entner-Doudoroff pathway,0.0,0.0,,,0,False,0.0
215,Actinobacteriota,FoF1-type ATP synthase,-0.0005304689886107192,0.00375098219055809,-0.0015964863307873585,0.0005355483535659201,1,False,0.0
216,Actinobacteriota,Folate biosynthesis,0.0,0.0,,,0,False,0.0
217,Actinobacteriota,Mureine biosynthesis!!!Arginine biosynthesis,0.0,0.0,,,0,False,0.0
218,Actinobacteriota,Heme biosynthesis,0.0,0.0,,,0,False,0.0
219,Actinobacteriota,Fatty acid biosynthesis!!!Cysteine biosynthesis,-0.012220216035142789,0.05709223212144896,-0.02844564885597512,0.004005216785689542,6,False,0.0
220,Actinobacteriota,Pyridoxal phosphate biosynthesis,-0.008617948382454775,0.06093809741149409,-0.02593636402394222,0.008700467259032672,1,False,0.0
221,Actinobacteriota,Ubiquinone biosynthesis!!!Serine biosynthesis,0.0,0.0,,,0,False,0.0
222,Actinobacteriota,Fatty acid biosynthesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
223,Actinobacteriota,Molybdopterin biosynthesis!!!Molybdopterin biosynthesis,0.0,0.0,,,0,False,0.0
224,Actinobacteriota,Pyrimidine salvage!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
225,Actinobacteriota,Purine biosynthesis,0.0,0.0,,,0,False,0.0
226,Actinobacteriota,Fatty acid biosynthesis!!!Lysine biosynthesis,0.0,0.0,,,0,False,0.0
227,Actinobacteriota,Aromatic amino acid biosynthesis,0.0,0.0,,,0,False,0.0
228,Actinobacteriota,Pyridoxal phosphate biosynthesis!!!Serine biosynthesis,0.0,0.0,,,0,False,0.0
229,Actinobacteriota,Thiamine biosynthesis!!!Thiamine biosynthesis,0.0,0.0,,,0,False,0.0
230,Actinobacteriota,Cobalamine/B12 biosynthesis!!!2Fe2S,0.0,0.0,,,0,False,0.0
231,Actinobacteriota,NADH dehydrogenase!!!Na+-translocating Fd:NADH oxidoreductase!!!2Fe2S,0.0,0.0,,,0,False,0.0
232,Actinobacteriota,Biotin biosynthesis!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
233,Actinobacteriota,Fatty acid biosynthesis!!!Menaquinone biosynthesis!!!Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
234,Actinobacteriota,Thiamine biosynthesis!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
235,Actinobacteriota,Cobalamine/B12 biosynthesis!!!Heme biosynthesis!!!Heme biosynthesis,0.0029710571496007936,0.014717028161916713,-0.001211475970763337,0.007153590269964924,2,False,0.0
236,Actinobacteriota,Urea cycle,0.0,0.0,,,0,False,0.0
237,Actinobacteriota,Serine biosynthesis!!!Lysine biosynthesis,0.0,0.0,,,0,False,0.0
238,Actinobacteriota,NAD biosynthesis!!!Cobalamine/B12 biosynthesis,-0.006924297915175964,0.03049150573224066,-0.015589887952224572,0.001741292121872644,3,False,0.0
239,Actinobacteriota,Phospholipid biosynthesis!!!Serine biosynthesis,0.780820668661822,0.8112496222556477,0.5502660772975537,1.0113752600260901,31,True,0.0
240,Actinobacteriota,Pentose phosphate pathway!!!Pentose phosphate pathway,0.0,0.0,,,0,False,0.0
241,Actinobacteriota,Mureine biosynthesis,0.0,0.0,,,0,False,0.0
242,Actinobacteriota,Fatty acid biosynthesis!!!Menaquinone biosynthesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
243,Actinobacteriota,Purine biosynthesis!!!Pyrimidine biosynthesis,0.0,0.0,,,0,False,0.0
244,Actinobacteriota,Urea cycle!!!Glycine cleavagePyruvate oxidation,0.0,0.0,,,0,False,0.0
245,Actinobacteriota,Pentose phosphate pathway!!!Non-phosphorylated Entner-Doudoroff pathway,0.0,0.0,,,0,False,0.0
246,Actinobacteriota,NADH dehydrogenase!!!NADH dehydrogenase!!!2Fe2S,0.0,0.0,,,0,False,0.0
247,Actinobacteriota,NAD biosynthesis,0.0,0.0,,,0,False,0.0
248,Actinobacteriota,23S rRNA modification,0.0,0.0,,,0,False,0.0
249,Actinobacteriota,"Isoleucine, leucine, valine biosynthesis!!!Non-phosphorylated Entner-Doudoroff pathway",0.0,0.0,,,0,False,0.0
250,Actinobacteriota,Serine biosynthesis,0.0,0.0,,,0,False,0.0
251,Actinobacteriota,Folate biosynthesis!!!Folate biosynthesis,0.0,0.0,,,0,False,0.0
252,Actinobacteriota,Fatty acid biosynthesis!!!Ubiquinone biosynthesis,0.0,0.0,,,0,False,0.0
253,Actinobacteriota,Arginine biosynthesis!!!Biotin biosynthesis!!!Proline degradation,0.0,0.0,,,0,False,0.0
254,Actinobacteriota,Biotin biosynthesis!!!Ubiquinone biosynthesis,0.0,0.0,,,0,False,0.0
255,Actinobacteriota,TCA cycle,0.0,0.0,,,0,False,0.0
256,Actinobacteriota,Isoprenoid biosynthesis!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
257,Actinobacteriota,Purine biosynthesis!!!Isoprenoid biosynthesis,0.0,0.0,,,0,False,0.0
258,Actinobacteriota,Phospholipid biosynthesis!!!Lysine biosynthesis,0.0,0.0,,,0,False,0.0
259,Actinobacteriota,Pentose phosphate pathway,0.0,0.0,,,0,False,0.0
260,Actinobacteriota,Glutamine biosynthesis!!!Glutamine biosynthesis,0.0,0.0,,,0,False,0.0
261,Actinobacteriota,Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!tRNA modification,0.0,0.0,,,0,False,0.0
262,Actinobacteriota,Non-phosphorylated Entner-Doudoroff pathway,0.008823048626889903,0.04522419183366372,-0.0040295244676882384,0.021675621721468044,2,False,0.0
263,Actinobacteriota,Glutamine biosynthesis!!!Glycine cleavagePyruvate oxidation,0.0,0.0,,,0,False,0.0
264,Actinobacteriota,Glycolysis!!!NADH dehydrogenase,0.0,0.0,,,0,False,0.0
265,Actinobacteriota,Cysteine biosynthesis!!!Glutamine biosynthesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
266,Actinobacteriota,Molybdopterin biosynthesis!!!Pyrimidine degradation,0.0,0.0,,,0,False,0.0
267,Actinobacteriota,Cysteine biosynthesis!!!Urea cycle,0.0,0.0,,,0,False,0.0
268,Actinobacteriota,Serine biosynthesis!!!Serine biosynthesis,-0.002578089056883828,0.01822984254625385,-0.0077589529779052094,0.0026027748641375536,1,False,-2.592592592594774e-05
269,Actinobacteriota,tRNA modification!!!tRNA modification,-0.07651261938974982,0.2517682396301407,-0.14806436131233186,-0.004960877467167779,6,True,-0.0001296296296297387
270,Actinobacteriota,NAD biosynthesis!!!NAD biosynthesis,-0.008961363203184212,0.06336640689647156,-0.026969896763566092,0.009047170357197667,1,False,-0.0003888888888889941
271,Actinobacteriota,tRNA modification!!!Mureine biosynthesis,-0.09032510217432015,0.40735237945021036,-0.20609336734068556,0.02544316299204527,4,False,-0.0007259259259260927
272,Actinobacteriota,Pyruvate oxidation!!!Glycine cleavagePyruvate oxidation,-0.029485136309797894,0.12102185539894685,-0.06387916701525319,0.004908894395657396,7,False,-0.0007518518518518924
273,Actinobacteriota,Phospholipid biosynthesis!!!Menaquinone biosynthesis,0.08360546244888736,0.25053341370322213,0.012404654171359164,0.15480627072641556,8,True,-0.0007777777777778402
274,Actinobacteriota,NADH dehydrogenase,-0.01717594884780096,0.07285949331797312,-0.03788238771457848,0.003530490018976557,3,False,-0.0008555555555558314
275,Actinobacteriota,tRNA modification,-0.0041364549628481575,0.02924915354302681,-0.012448972414767796,0.004176062489071482,1,False,-0.0008555555555558314
276,Actinobacteriota,Pyrimidine biosynthesis,0.09400992406956625,0.3812701864626877,-0.014345863875050407,0.2023657120141829,5,False,-0.001088888888888991
277,Actinobacteriota,Heme biosynthesis!!!Aminoacyl-tRNA synthetases,0.041715713751409186,0.18028337641985803,-0.009520254857957489,0.09295168236077586,3,False,-0.0012444444444444553
278,Actinobacteriota,Riboflavin/FAD biosynthesis!!!Riboflavin/FAD biosynthesis!!!Riboflavin/FAD biosynthesis,-0.4299829559779177,0.30123783015418,-0.5155937999516232,-0.34437211200421214,46,True,-0.0017888888888889138
279,Actinobacteriota,Riboflavin/FAD biosynthesis!!!Riboflavin/FAD biosynthesis,0.13746295094074767,0.5211886148670767,-0.010657214330061282,0.28558311621155663,7,False,-0.001892592592592705
280,Actinobacteriota,Cysteine biosynthesis!!!Proline biosynthesis,-0.1740687918736362,0.40390458875337465,-0.2888572057668407,-0.05928037798043166,15,True,-0.0019444444444446003
281,Actinobacteriota,Menaquinone biosynthesis!!!Biotin biosynthesis,0.042954237792944466,0.25074222172268923,-0.02830591306704061,0.11421438865292954,2,False,-0.002281481481481551
282,Actinobacteriota,Pyrimidine degradation!!!Biotin biosynthesis,0.14563947520161505,0.39515168329132233,0.03333860951390924,0.25794034088932083,9,True,-0.0027481481481482404
283,Actinobacteriota,Proline degradation!!!Pyrimidine degradation,0.04159078023763879,0.18387822003576682,-0.01066683162202589,0.09384839209730347,3,False,-0.0037333333333333663
284,Actinobacteriota,Cobalamine/B12 biosynthesis!!!Cobalamine/B12 biosynthesis,0.3122466045129947,0.5041435539355124,0.16897059195430555,0.45552261707168384,20,True,-0.004381481481481615
285,Actinobacteriota,Fatty acid biosynthesis,0.20243515402671455,0.39969956904281806,0.0888417935109778,0.3160285145424513,16,True,-0.004381481481481615
286,Actinobacteriota,Biotin biosynthesis!!!Fatty acid biosynthesis!!!Menaquinone biosynthesis!!!Pyrimidine degradation,0.2851820064665462,0.47505667497208787,0.1501723934345874,0.4201916194985049,18,True,-0.005288888888888972
287,Actinobacteriota,Menaquinone biosynthesis,-0.0275062940162673,0.12341532896204552,-0.06258054238117378,0.007567954348639175,3,False,-0.005729629629629788
288,Actinobacteriota,Glycine cleavage,-0.023718647250190034,0.1677161631118103,-0.0713830533597575,0.02394575885937743,1,False,-0.006611111111111123
289,Actinobacteriota,Methionine biosynthesis!!!Biotin biosynthesis,0.11433777069115982,0.3109444254591275,0.025968342857842608,0.20270719852447702,9,True,-0.006818518518518705
290,Actinobacteriota,Aromatic amino acid biosynthesis!!!Folate biosynthesis,0.08131221348848884,0.2461746889543461,0.011350141076935272,0.1512742859000424,8,True,-0.006948148148148148
291,Actinobacteriota,Histidine biosynthesis,0.05111745930391227,0.1932535331003163,-0.0038045870444850735,0.1060395056523096,4,False,-0.008374074074074311
292,Actinobacteriota,23S rRNA modification!!!23S rRNA modification,0.6011881531087073,0.6659989880317233,0.4119133351954085,0.7904629710220061,38,True,-0.011951851851851917
293,Actinobacteriota,Cysteine biosynthesis!!!Cysteine biosynthesis,-0.49434332121601016,0.6333501197816361,-0.6743394334493296,-0.3143472089826908,31,True,-0.013792592592592615
294,Actinobacteriota,Photosystem II,-0.3978833879410493,0.6627177465435797,-0.5862256873425207,-0.20954108853957798,22,True,-0.016540740740740894
